,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.5323,11.585,11.55,11.58,11.58,1218.0,1218.0,0.0477,0.414,11.57167,"February 16, 21",0.00414
0,2021-02-12,11.62,11.62,11.55,11.55,11.55,1500.0,1500.0,-0.07,-0.602,11.57333,"February 12, 21",-0.00602
0,2021-02-11,11.62,11.62,11.57,11.57,11.57,3700.0,3700.0,-0.05,-0.43,11.58667,"February 11, 21",-0.0043
0,2021-02-10,11.4,11.57,11.4,11.53,11.53,1400.0,1400.0,0.13,1.14,11.5,"February 10, 21",0.0114
0,2021-02-09,11.61,11.62,11.4,11.6,11.6,24200.0,24200.0,-0.01,-0.086,11.54,"February 09, 21",-0.00086
0,2021-02-08,11.61,11.61,11.61,11.61,11.61,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,11.6,11.62,11.6,11.61,11.61,6500.0,6500.0,0.01,0.086,11.61,"February 05, 21",0.00086
0,2021-02-04,11.61,11.61,11.58,11.58,11.58,6200.0,6200.0,-0.03,-0.258,11.59,"February 04, 21",-0.00258
0,2021-02-03,11.6,11.6,11.6,11.6,11.6,400.0,400.0,0.0,0.0,11.6,"February 03, 21",0.0
0,2021-02-02,11.59,11.61,11.59,11.6,11.6,2100.0,2100.0,0.01,0.086,11.6,"February 02, 21",0.00086
0,2021-02-01,11.5,11.6,11.5,11.6,11.6,3600.0,3600.0,0.1,0.87,11.56667,"February 01, 21",0.0087
0,2021-01-29,11.62,11.62,11.61,11.61,11.61,800.0,800.0,-0.01,-0.086,11.61333,"January 29, 21",-0.00086
0,2021-01-28,11.62,11.62,11.62,11.62,11.62,400.0,400.0,0.0,0.0,11.62,"January 28, 21",0.0
0,2021-01-27,11.62,11.62,11.61,11.61,11.61,900.0,900.0,-0.01,-0.086,11.61333,"January 27, 21",-0.00086
0,2021-01-26,11.63,11.64,11.63,11.64,11.64,53100.0,53100.0,0.01,0.086,11.63667,"January 26, 21",0.00086
0,2021-01-25,11.61,11.61,11.61,11.61,11.61,10000.0,10000.0,0.0,0.0,11.61,"January 25, 21",0.0
0,2021-01-22,11.61,11.61,11.61,11.61,11.61,100.0,100.0,0.0,0.0,11.61,"January 22, 21",0.0
0,2021-01-21,11.62,11.65,11.61,11.61,11.61,6100.0,6100.0,-0.01,-0.086,11.62333,"January 21, 21",-0.00086
0,2021-01-20,11.61,11.63,11.61,11.63,11.63,4000.0,4000.0,0.02,0.172,11.62333,"January 20, 21",0.00172
0,2021-01-19,11.64,11.64,11.61,11.63,11.63,2000.0,2000.0,-0.01,-0.086,11.62667,"January 19, 21",-0.00086
0,2021-01-15,11.6,11.65,11.6,11.65,11.65,3600.0,3600.0,0.05,0.431,11.63333,"January 15, 21",0.00431
0,2021-01-14,11.59,11.6,11.59,11.59,11.59,800.0,800.0,0.0,0.0,11.59333,"January 14, 21",0.0
0,2021-01-13,11.54,11.61,11.54,11.61,11.61,600.0,600.0,0.07,0.607,11.58667,"January 13, 21",0.00607
0,2021-01-12,11.56,11.6,11.56,11.6,11.6,3200.0,3200.0,0.04,0.346,11.58667,"January 12, 21",0.00346
0,2021-01-11,11.5,11.52,11.5,11.52,11.52,400.0,400.0,0.02,0.174,11.51333,"January 11, 21",0.00174
0,2021-01-08,11.52,11.52,11.52,11.52,11.52,600.0,600.0,0.0,0.0,11.52,"January 08, 21",0.0
0,2021-01-07,11.52,11.52,11.52,11.52,11.52,100.0,100.0,0.0,0.0,11.52,"January 07, 21",0.0
0,2021-01-06,11.5,11.5,11.5,11.5,11.5,200.0,200.0,0.0,0.0,11.5,"January 06, 21",0.0
0,2021-01-05,11.5,11.5,11.47,11.47,11.47,700.0,700.0,-0.03,-0.261,11.48,"January 05, 21",-0.00261
0,2021-01-04,11.46,11.47,11.45,11.47,11.47,1300.0,1300.0,0.01,0.087,11.46333,"January 04, 21",0.00087
0,2020-12-31,11.46,11.59,11.46,11.55,11.55,4200.0,4200.0,0.09,0.785,11.53333,"December 31, 20",0.00785
0,2020-12-30,11.45,11.45,11.45,11.45,11.45,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
