,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.28,0.285,0.28,0.285,0.285,147920.0,147920.0,0.005,1.786,0.28333,"February 15, 21",0.01786
0,2021-02-12,0.29,0.29,0.28,0.285,0.285,265849.0,265849.0,-0.005,-1.724,0.285,"February 12, 21",-0.01724
0,2021-02-11,0.29,0.295,0.285,0.285,0.285,181263.0,181263.0,-0.005,-1.724,0.28833,"February 11, 21",-0.01724
0,2021-02-10,0.28,0.285,0.28,0.285,0.285,246799.0,246799.0,0.005,1.786,0.28333,"February 10, 21",0.01786
0,2021-02-09,0.3,0.305,0.28,0.28,0.28,279408.0,279408.0,-0.02,-6.667,0.28833,"February 09, 21",-0.06667
0,2021-02-08,0.295,0.295,0.285,0.295,0.295,147116.0,147116.0,0.0,0.0,0.29167,"February 08, 21",0.0
0,2021-02-05,0.3,0.3,0.295,0.295,0.295,175375.0,175375.0,-0.005,-1.667,0.29667,"February 05, 21",-0.01667
0,2021-02-04,0.3,0.3,0.29,0.295,0.295,76304.0,76304.0,-0.005,-1.667,0.295,"February 04, 21",-0.01667
0,2021-02-03,0.3,0.3,0.285,0.285,0.285,279138.0,279138.0,-0.015,-5.0,0.29,"February 03, 21",-0.05
0,2021-02-02,0.31,0.31,0.3,0.3,0.3,196885.0,196885.0,-0.01,-3.226,0.30333,"February 02, 21",-0.03226
0,2021-02-01,0.29,0.305,0.275,0.3,0.3,537338.0,537338.0,0.01,3.448,0.29333,"February 01, 21",0.03448
0,2021-01-29,0.34,0.35,0.3,0.3,0.3,658308.0,658308.0,-0.04,-11.765,0.31667,"January 29, 21",-0.11765
0,2021-01-28,0.355,0.355,0.325,0.33,0.33,1156577.0,1156577.0,-0.025,-7.042,0.33667,"January 28, 21",-0.07042
0,2021-01-27,0.375,0.385,0.36,0.375,0.375,453417.0,453417.0,0.0,0.0,0.37333,"January 27, 21",0.0
0,2021-01-25,0.355,0.395,0.345,0.375,0.375,1370520.0,1370520.0,0.02,5.634,0.37167,"January 25, 21",0.05634
0,2021-01-22,0.32,0.34,0.315,0.325,0.325,807936.0,807936.0,0.005,1.563,0.32667,"January 22, 21",0.01563
0,2021-01-21,0.315,0.32,0.315,0.32,0.32,321341.0,321341.0,0.005,1.587,0.31833,"January 21, 21",0.01587
0,2021-01-20,0.32,0.32,0.315,0.315,0.315,90745.0,90745.0,-0.005,-1.563,0.31667,"January 20, 21",-0.01563
0,2021-01-19,0.325,0.325,0.32,0.32,0.32,178389.0,178389.0,-0.005,-1.538,0.32167,"January 19, 21",-0.01538
0,2021-01-18,0.325,0.33,0.32,0.32,0.32,236959.0,236959.0,-0.005,-1.538,0.32333,"January 18, 21",-0.01538
0,2021-01-15,0.32,0.325,0.32,0.325,0.325,102370.0,102370.0,0.005,1.563,0.32333,"January 15, 21",0.01563
0,2021-01-14,0.33,0.33,0.32,0.32,0.32,221672.0,221672.0,-0.01,-3.03,0.32333,"January 14, 21",-0.0303
0,2021-01-13,0.345,0.345,0.325,0.33,0.33,452139.0,452139.0,-0.015,-4.348,0.33333,"January 13, 21",-0.04348
0,2021-01-12,0.33,0.34,0.325,0.34,0.34,195632.0,195632.0,0.01,3.03,0.335,"January 12, 21",0.0303
0,2021-01-11,0.33,0.335,0.325,0.335,0.335,266342.0,266342.0,0.005,1.515,0.33167,"January 11, 21",0.01515
0,2021-01-08,0.34,0.345,0.33,0.335,0.335,150194.0,150194.0,-0.005,-1.471,0.33667,"January 08, 21",-0.01471
0,2021-01-07,0.32,0.335,0.32,0.335,0.335,237100.0,237100.0,0.015,4.688,0.33,"January 07, 21",0.04688
0,2021-01-06,0.33,0.33,0.315,0.32,0.32,163884.0,163884.0,-0.01,-3.03,0.32167,"January 06, 21",-0.0303
0,2021-01-05,0.33,0.34,0.325,0.325,0.325,229758.0,229758.0,-0.005,-1.515,0.33,"January 05, 21",-0.01515
0,2021-01-04,0.345,0.355,0.34,0.34,0.34,502097.0,502097.0,-0.005,-1.449,0.345,"January 04, 21",-0.01449
0,2020-12-31,0.335,0.34,0.33,0.34,0.34,101869.0,101869.0,0.005,1.493,0.33667,"December 31, 20",0.01493
0,2020-12-30,0.325,0.34,0.325,0.335,0.335,352474.0,352474.0,0.01,3.077,0.33333,"December 30, 20",0.03077
0,2020-12-29,0.305,0.325,0.305,0.325,0.325,352725.0,352725.0,0.02,6.557,0.31833,"December 29, 20",0.06557
0,2020-12-24,0.315,0.32,0.305,0.305,0.305,265808.0,265808.0,-0.01,-3.175,0.31,"December 24, 20",-0.03175
0,2020-12-23,0.3,0.3,0.3,0.3,0.3,84063.0,84063.0,0.0,0.0,0.3,"December 23, 20",0.0
0,2020-12-22,0.315,0.315,0.3,0.3,0.3,287281.0,287281.0,-0.015,-4.762,0.305,"December 22, 20",-0.04762
0,2020-12-21,0.295,0.315,0.29,0.315,0.315,655578.0,655578.0,0.02,6.78,0.30667,"December 21, 20",0.0678
0,2020-12-18,0.315,0.315,0.29,0.29,0.29,635441.0,635441.0,-0.025,-7.937,0.29833,"December 18, 20",-0.07937
0,2020-12-17,0.305,0.335,0.305,0.31,0.31,436390.0,436390.0,0.005,1.639,0.31667,"December 17, 20",0.01639
0,2020-12-16,0.325,0.335,0.305,0.305,0.305,858956.0,858956.0,-0.02,-6.154,0.315,"December 16, 20",-0.06154
0,2020-12-15,0.35,0.35,0.32,0.32,0.32,2015784.0,2015784.0,-0.03,-8.571,0.33,"December 15, 20",-0.08571
0,2020-12-14,0.36,0.395,0.35,0.355,0.355,5293590.0,5293590.0,-0.005,-1.389,0.36667,"December 14, 20",-0.01389
0,2020-12-11,0.275,0.33,0.265,0.33,0.33,2439058.0,2439058.0,0.055,20.0,0.30833,"December 11, 20",0.2
0,2020-12-10,0.265,0.275,0.2625,0.265,0.265,648943.0,648943.0,0.0,0.0,0.2675,"December 10, 20",0.0
0,2020-12-09,0.27,0.27,0.255,0.26,0.26,1171049.0,1171049.0,-0.01,-3.704,0.26167,"December 09, 20",-0.03704
0,2020-12-08,0.265,0.28,0.265,0.275,0.275,914882.0,914882.0,0.01,3.774,0.27333,"December 08, 20",0.03774
0,2020-12-07,0.3,0.3,0.285,0.285,0.285,169987.0,169987.0,-0.015,-5.0,0.29,"December 07, 20",-0.05
