,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,40.0,40.0,37.57,37.84,37.84,242340.0,242340.0,-2.16,-5.4,38.47,"February 12, 21",-0.054
0,2021-02-11,42.23,42.700001,39.0,39.950001,39.950001,354000.0,354000.0,-2.28,-5.399,40.55,"February 11, 21",-0.05399
0,2021-02-10,43.360001,43.360001,41.419998,41.709999,41.709999,109400.0,109400.0,-1.65,-3.805,42.16333,"February 10, 21",-0.03805
0,2021-02-09,42.790001,43.41,42.5,42.77,42.77,133100.0,133100.0,-0.02,-0.047,42.89333,"February 09, 21",-0.00047
0,2021-02-08,42.209999,42.98,41.540001,42.849998,42.849998,123500.0,123500.0,0.64,1.516,42.45667,"February 08, 21",0.01516
0,2021-02-05,43.0,43.0,41.759998,41.950001,41.950001,162200.0,162200.0,-1.05,-2.442,42.23667,"February 05, 21",-0.02442
0,2021-02-04,41.16,42.970001,40.119999,42.5,42.5,133200.0,133200.0,1.34,3.256,41.86333,"February 04, 21",0.03256
0,2021-02-03,41.25,42.5,40.57,41.110001,41.110001,120100.0,120100.0,-0.14,-0.339,41.39333,"February 03, 21",-0.00339
0,2021-02-02,39.509998,41.720001,39.049999,41.259998,41.259998,246100.0,246100.0,1.75,4.429,40.67667,"February 02, 21",0.04429
0,2021-02-01,37.34,39.110001,36.700001,39.049999,39.049999,282200.0,282200.0,1.71,4.58,38.28667,"February 01, 21",0.0458
0,2021-01-29,37.299999,38.200001,36.060001,36.669998,36.669998,158400.0,158400.0,-0.63,-1.689,36.97667,"January 29, 21",-0.01689
0,2021-01-28,37.77,38.040001,36.68,37.130001,37.130001,159800.0,159800.0,-0.64,-1.694,37.28333,"January 28, 21",-0.01694
0,2021-01-27,37.52,38.080002,35.619999,37.0,37.0,212900.0,212900.0,-0.52,-1.386,36.9,"January 27, 21",-0.01386
0,2021-01-26,36.959999,38.16,36.400002,37.73,37.73,205300.0,205300.0,0.77,2.083,37.43,"January 26, 21",0.02083
0,2021-01-25,36.580002,38.0,35.259998,36.380001,36.380001,316300.0,316300.0,-0.2,-0.547,36.54667,"January 25, 21",-0.00547
0,2021-01-22,34.619999,35.150002,33.75,35.060001,35.060001,101100.0,101100.0,0.44,1.271,34.65333,"January 22, 21",0.01271
0,2021-01-21,36.310001,36.57,34.650002,34.880001,34.880001,122200.0,122200.0,-1.43,-3.938,35.36667,"January 21, 21",-0.03938
0,2021-01-20,36.09,36.560001,35.009998,36.419998,36.419998,319900.0,319900.0,0.33,0.914,35.99667,"January 20, 21",0.00914
0,2021-01-19,36.009998,36.439999,35.360001,35.810001,35.810001,126300.0,126300.0,-0.2,-0.555,35.87,"January 19, 21",-0.00555
0,2021-01-15,37.130001,37.419998,35.599998,35.599998,35.599998,153900.0,153900.0,-1.53,-4.121,36.20666,"January 15, 21",-0.04121
0,2021-01-14,37.150002,37.419998,36.91,37.259998,37.259998,174600.0,174600.0,0.11,0.296,37.19667,"January 14, 21",0.00296
0,2021-01-13,37.119999,37.610001,36.77,37.040001,37.040001,234000.0,234000.0,-0.08,-0.216,37.14,"January 13, 21",-0.00216
0,2021-01-12,37.439999,37.889999,36.990002,37.200001,37.200001,158000.0,158000.0,-0.24,-0.641,37.36,"January 12, 21",-0.00641
0,2021-01-11,37.330002,37.580002,36.5,37.220001,37.220001,197100.0,197100.0,-0.11,-0.295,37.1,"January 11, 21",-0.00295
0,2021-01-08,37.279999,37.860001,36.75,37.57,37.57,168000.0,168000.0,0.29,0.778,37.39333,"January 08, 21",0.00778
0,2021-01-07,37.720001,38.07,37.07,37.619999,37.619999,181000.0,181000.0,-0.1,-0.265,37.58667,"January 07, 21",-0.00265
0,2021-01-06,36.849998,37.810001,36.549999,37.150002,37.150002,164700.0,164700.0,0.3,0.814,37.17,"January 06, 21",0.00814
0,2021-01-05,37.599998,37.599998,36.049999,36.639999,36.639999,160600.0,160600.0,-0.96,-2.553,36.76333,"January 05, 21",-0.02553
0,2021-01-04,37.970001,38.0,36.400002,36.98,36.98,156800.0,156800.0,-0.99,-2.607,37.12667,"January 04, 21",-0.02607
0,2020-12-31,38.360001,38.810001,36.84,37.509998,37.509998,258900.0,258900.0,-0.85,-2.216,37.72,"December 31, 20",-0.02216
0,2020-12-30,37.330002,38.759998,36.810001,38.200001,38.200001,268700.0,268700.0,0.87,2.331,37.92333,"December 30, 20",0.02331
0,2020-12-29,36.860001,38.18,36.450001,37.580002,37.580002,360900.0,360900.0,0.72,1.953,37.40333,"December 29, 20",0.01953
0,2020-12-28,38.98,39.07,36.799999,37.02,37.02,360000.0,360000.0,-1.96,-5.028,37.63,"December 28, 20",-0.05028
0,2020-12-24,38.709999,39.450001,38.169998,38.939999,38.939999,131200.0,131200.0,0.23,0.594,38.85333,"December 24, 20",0.00594
0,2020-12-23,40.07,40.599998,38.529999,38.639999,38.639999,239700.0,239700.0,-1.43,-3.569,39.25667,"December 23, 20",-0.03569
0,2020-12-22,39.919998,41.099998,39.150002,39.779999,39.779999,467300.0,467300.0,-0.14,-0.351,40.01,"December 22, 20",-0.00351
0,2020-12-21,40.459999,41.23,38.669998,40.139999,40.139999,535000.0,535000.0,-0.32,-0.791,40.01333,"December 21, 20",-0.00791
0,2020-12-18,41.790001,42.369999,40.650002,40.779999,40.779999,1451900.0,1451900.0,-1.01,-2.417,41.26667,"December 18, 20",-0.02417
0,2020-12-17,41.639999,42.970001,40.549999,41.25,41.25,322800.0,322800.0,-0.39,-0.937,41.59,"December 17, 20",-0.00937
