,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,424.089996,425.779999,403.970001,408.209991,408.209991,435802.0,435802.0,-15.88,-3.744,412.65333,"February 16, 21",-0.03744
0,2021-02-12,416.450012,424.179993,413.029999,422.850006,422.850006,338700.0,338700.0,6.39999,1.537,420.02,"February 12, 21",0.01537
0,2021-02-11,421.540009,425.0,413.549988,418.160004,418.160004,331000.0,331000.0,-3.38,-0.802,418.90333,"February 11, 21",-0.00802
0,2021-02-10,417.790009,428.964996,410.01001,417.339996,417.339996,758400.0,758400.0,-0.45001,-0.108,418.77167,"February 10, 21",-0.00108
0,2021-02-09,409.470001,414.209991,402.579987,405.459991,405.459991,329700.0,329700.0,-4.01001,-0.979,407.41666,"February 09, 21",-0.00979
0,2021-02-08,415.0,418.119995,403.0,410.779999,410.779999,339200.0,339200.0,-4.22,-1.017,410.63333,"February 08, 21",-0.01017
0,2021-02-05,400.48999,414.790009,396.589996,412.660004,412.660004,776500.0,776500.0,12.17001,3.039,408.01334,"February 05, 21",0.03039
0,2021-02-04,400.640015,406.006989,395.190002,396.359985,396.359985,515200.0,515200.0,-4.28003,-1.068,399.18566,"February 04, 21",-0.01068
0,2021-02-03,405.01001,419.940002,391.940002,395.829987,395.829987,708800.0,708800.0,-9.18002,-2.267,402.57,"February 03, 21",-0.02267
0,2021-02-02,375.0,397.0,375.0,394.649994,394.649994,626200.0,626200.0,19.64999,5.24,388.88333,"February 02, 21",0.0524
0,2021-02-01,368.579987,379.75,366.570007,374.869995,374.869995,455500.0,455500.0,6.29001,1.707,373.73,"February 01, 21",0.01707
0,2021-01-29,369.350006,373.0,356.799988,369.609985,369.609985,515900.0,515900.0,0.25998,0.07,366.46999,"January 29, 21",0.0007
0,2021-01-28,345.0,374.647003,344.519989,371.0,371.0,798300.0,798300.0,26.0,7.536,363.389,"January 28, 21",0.07536
0,2021-01-27,350.0,358.201996,337.459991,343.559998,343.559998,789800.0,789800.0,-6.44,-1.84,346.40733,"January 27, 21",-0.0184
0,2021-01-26,367.25,370.0,355.309998,355.950012,355.950012,536900.0,536900.0,-11.29999,-3.077,360.42,"January 26, 21",-0.03077
0,2021-01-25,387.279999,390.359985,355.350006,368.980011,368.980011,732700.0,732700.0,-18.29999,-4.725,371.56333,"January 25, 21",-0.04725
0,2021-01-22,379.899994,385.470001,373.48999,384.119995,384.119995,662300.0,662300.0,4.22,1.111,381.02666,"January 22, 21",0.01111
0,2021-01-21,372.950012,379.790009,361.73999,379.140015,379.140015,660300.0,660300.0,6.19,1.66,373.55667,"January 21, 21",0.0166
0,2021-01-20,372.070007,374.98999,366.0,368.809998,368.809998,920900.0,920900.0,-3.26001,-0.876,369.93333,"January 20, 21",-0.00876
0,2021-01-19,362.565002,375.799988,362.565002,368.0,368.0,642300.0,642300.0,5.435,1.499,368.78833,"January 19, 21",0.01499
0,2021-01-15,366.23999,373.429993,358.100006,361.26001,361.26001,549700.0,549700.0,-4.97998,-1.36,364.26334,"January 15, 21",-0.0136
0,2021-01-14,375.0,382.76001,363.799988,364.459991,364.459991,1276800.0,1276800.0,-10.54001,-2.811,370.34,"January 14, 21",-0.02811
0,2021-01-13,378.119995,385.220001,370.019989,375.809998,375.809998,830000.0,830000.0,-2.31,-0.611,377.01666,"January 13, 21",-0.00611
0,2021-01-12,364.079987,372.140015,359.0,370.799988,370.799988,672500.0,672500.0,6.72,1.846,367.31333,"January 12, 21",0.01846
0,2021-01-11,358.890015,371.154999,352.440002,361.459991,361.459991,509700.0,509700.0,2.56998,0.716,361.685,"January 11, 21",0.00716
0,2021-01-08,351.380005,360.994995,348.717987,359.859985,359.859985,650300.0,650300.0,8.47998,2.413,356.52432,"January 08, 21",0.02413
0,2021-01-07,337.98999,352.290009,336.855011,351.670013,351.670013,616100.0,616100.0,13.68002,4.047,346.93834,"January 07, 21",0.04047
0,2021-01-06,351.200012,353.095001,330.470001,335.299988,335.299988,1082800.0,1082800.0,-15.90002,-4.527,339.62166,"January 06, 21",-0.04527
0,2021-01-05,348.130005,358.065002,343.0,355.559998,355.559998,491700.0,491700.0,7.42999,2.134,352.20833,"January 05, 21",0.02134
