,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.37,3.7,3.36,3.58,3.58,1120985.0,1120985.0,0.21,6.231,3.54667,"February 16, 21",0.06231
0,2021-02-12,3.31,3.4,3.24,3.31,3.31,475700.0,475700.0,0.0,0.0,3.31667,"February 12, 21",0.0
0,2021-02-11,3.49,3.54,3.2,3.3,3.3,361400.0,361400.0,-0.19,-5.444,3.34667,"February 11, 21",-0.05444
0,2021-02-10,3.47,3.67,3.21,3.4,3.4,725600.0,725600.0,-0.07,-2.017,3.42667,"February 10, 21",-0.02017
0,2021-02-09,3.3,3.5,3.2,3.47,3.47,953500.0,953500.0,0.17,5.152,3.39,"February 09, 21",0.05152
0,2021-02-08,3.07,3.33,3.05,3.31,3.31,1188900.0,1188900.0,0.24,7.818,3.23,"February 08, 21",0.07818
0,2021-02-05,3.01,3.1,2.91,3.06,3.06,601400.0,601400.0,0.05,1.661,3.02333,"February 05, 21",0.01661
0,2021-02-04,3.1,3.12,2.89,2.99,2.99,558800.0,558800.0,-0.11,-3.548,3.0,"February 04, 21",-0.03548
0,2021-02-03,3.0,3.13,2.98,3.09,3.09,1069200.0,1069200.0,0.09,3.0,3.06667,"February 03, 21",0.03
0,2021-02-02,2.75,3.0,2.71,2.92,2.92,754100.0,754100.0,0.17,6.182,2.87667,"February 02, 21",0.06182
0,2021-02-01,2.56,2.76,2.49,2.7,2.7,935200.0,935200.0,0.14,5.469,2.65,"February 01, 21",0.05469
0,2021-01-29,2.56,2.71,2.47,2.48,2.48,950000.0,950000.0,-0.08,-3.125,2.55333,"January 29, 21",-0.03125
0,2021-01-28,2.49,2.7,2.35,2.51,2.51,1208100.0,1208100.0,0.02,0.803,2.52,"January 28, 21",0.00803
0,2021-01-27,2.65,2.83,2.35,2.38,2.38,1796900.0,1796900.0,-0.27,-10.189,2.52,"January 27, 21",-0.10189
0,2021-01-26,3.05,3.1,2.76,2.77,2.77,1133300.0,1133300.0,-0.28,-9.18,2.87667,"January 26, 21",-0.0918
0,2021-01-25,3.01,3.17,2.91,2.98,2.98,1062100.0,1062100.0,-0.03,-0.997,3.02,"January 25, 21",-0.00997
0,2021-01-22,3.07,3.08,2.91,3.03,3.03,1136800.0,1136800.0,-0.04,-1.303,3.00667,"January 22, 21",-0.01303
0,2021-01-21,3.26,3.3,2.98,3.07,3.07,1207000.0,1207000.0,-0.19,-5.828,3.11667,"January 21, 21",-0.05828
0,2021-01-20,3.2,3.56,3.15,3.28,3.28,3751200.0,3751200.0,0.08,2.5,3.33,"January 20, 21",0.025
0,2021-01-19,3.0,3.13,2.88,3.11,3.11,1460200.0,1460200.0,0.11,3.667,3.04,"January 19, 21",0.03667
0,2021-01-15,2.74,2.95,2.67,2.89,2.89,1127200.0,1127200.0,0.15,5.474,2.83667,"January 15, 21",0.05474
0,2021-01-14,2.82,2.83,2.69,2.82,2.82,572400.0,572400.0,0.0,0.0,2.78,"January 14, 21",0.0
