,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.84,5.15,4.69,4.89,4.89,1835361.0,1835361.0,0.05,1.033,4.91,"February 12, 21",0.01033
0,2021-02-11,5.01,5.12,4.67,4.87,4.87,1913500.0,1913500.0,-0.14,-2.794,4.88667,"February 11, 21",-0.02794
0,2021-02-10,5.01,5.22,4.82,5.03,5.03,3501700.0,3501700.0,0.02,0.399,5.02333,"February 10, 21",0.00399
0,2021-02-09,4.95,4.95,4.65,4.69,4.69,1419300.0,1419300.0,-0.26,-5.253,4.76333,"February 09, 21",-0.05253
0,2021-02-08,4.64,4.9,4.58,4.77,4.77,2646500.0,2646500.0,0.13,2.802,4.75,"February 08, 21",0.02802
0,2021-02-05,4.45,4.45,4.29,4.43,4.43,935100.0,935100.0,-0.02,-0.449,4.39,"February 05, 21",-0.00449
0,2021-02-04,4.1,4.45,4.05,4.45,4.45,1003600.0,1003600.0,0.35,8.537,4.31667,"February 04, 21",0.08537
0,2021-02-03,4.37,4.4,4.17,4.22,4.22,1617300.0,1617300.0,-0.15,-3.432,4.26333,"February 03, 21",-0.03432
0,2021-02-02,4.3,4.34,3.92,4.1,4.1,1326700.0,1326700.0,-0.2,-4.651,4.12,"February 02, 21",-0.04651
0,2021-02-01,4.12,4.47,3.92,4.35,4.35,4203600.0,4203600.0,0.23,5.583,4.24667,"February 01, 21",0.05583
0,2021-01-29,4.09,4.09,3.71,3.72,3.72,1542400.0,1542400.0,-0.37,-9.046,3.84,"January 29, 21",-0.09046
0,2021-01-28,3.7,4.1,3.7,3.88,3.88,1365400.0,1365400.0,0.18,4.865,3.89333,"January 28, 21",0.04865
0,2021-01-27,3.8,3.99,3.55,3.61,3.61,2096500.0,2096500.0,-0.19,-5.0,3.71667,"January 27, 21",-0.05
0,2021-01-26,4.05,4.19,3.96,4.0,4.0,1815700.0,1815700.0,-0.05,-1.235,4.05,"January 26, 21",-0.01235
0,2021-01-25,4.28,4.33,3.86,4.07,4.07,1879600.0,1879600.0,-0.21,-4.907,4.08667,"January 25, 21",-0.04907
0,2021-01-22,4.1,4.29,4.02,4.19,4.19,1617600.0,1617600.0,0.09,2.195,4.16667,"January 22, 21",0.02195
0,2021-01-21,4.43,4.46,4.19,4.21,4.21,1478600.0,1478600.0,-0.22,-4.966,4.28667,"January 21, 21",-0.04966
0,2021-01-20,4.55,4.59,4.27,4.31,4.31,2095700.0,2095700.0,-0.24,-5.275,4.39,"January 20, 21",-0.05275
0,2021-01-19,4.48,4.5,4.21,4.43,4.43,4776600.0,4776600.0,-0.05,-1.116,4.38,"January 19, 21",-0.01116
0,2021-01-15,4.7,4.74,4.31,4.33,4.33,1903600.0,1903600.0,-0.37,-7.872,4.46,"January 15, 21",-0.07872
0,2021-01-14,4.9,5.0,4.74,4.76,4.76,1463800.0,1463800.0,-0.14,-2.857,4.83333,"January 14, 21",-0.02857
0,2021-01-13,5.04,5.08,4.81,4.88,4.88,1064400.0,1064400.0,-0.16,-3.175,4.92333,"January 13, 21",-0.03175
0,2021-01-12,4.85,5.0,4.78,4.95,4.95,1421700.0,1421700.0,0.1,2.062,4.91,"January 12, 21",0.02062
0,2021-01-11,4.85,5.0,4.75,4.87,4.87,854100.0,854100.0,0.02,0.412,4.87333,"January 11, 21",0.00412
0,2021-01-08,5.21,5.25,4.65,4.99,4.99,2626000.0,2626000.0,-0.22,-4.223,4.96333,"January 08, 21",-0.04223
0,2021-01-07,5.4,5.65,5.29,5.36,5.36,1413000.0,1413000.0,-0.04,-0.741,5.43333,"January 07, 21",-0.00741
0,2021-01-06,5.9,5.99,5.16,5.24,5.24,2434200.0,2434200.0,-0.66,-11.186,5.46333,"January 06, 21",-0.11186
0,2021-01-05,5.06,5.98,5.02,5.73,5.73,5550900.0,5550900.0,0.67,13.241,5.57667,"January 05, 21",0.13241
0,2021-01-04,4.8,5.0,4.66,5.0,5.0,2330600.0,2330600.0,0.2,4.167,4.88667,"January 04, 21",0.04167
0,2020-12-31,4.8,4.88,4.51,4.64,4.64,992900.0,992900.0,-0.16,-3.333,4.67667,"December 31, 20",-0.03333
0,2020-12-30,4.59,4.85,4.55,4.73,4.73,1207900.0,1207900.0,0.14,3.05,4.71,"December 30, 20",0.0305
0,2020-12-29,4.6,5.05,4.31,4.6,4.6,2050800.0,2050800.0,0.0,0.0,4.65333,"December 29, 20",0.0
0,2020-12-28,5.1,5.15,4.56,4.58,4.58,2692800.0,2692800.0,-0.52,-10.196,4.76333,"December 28, 20",-0.10196
0,2020-12-24,5.03,5.13,4.91,5.02,5.02,1588900.0,1588900.0,-0.01,-0.199,5.02,"December 24, 20",-0.00199
0,2020-12-23,4.95,5.32,4.9,5.02,5.02,2899000.0,2899000.0,0.07,1.414,5.08,"December 23, 20",0.01414
0,2020-12-22,5.15,5.18,4.85,4.9,4.9,2516600.0,2516600.0,-0.25,-4.854,4.97667,"December 22, 20",-0.04854
0,2020-12-21,4.9,5.4,4.81,5.13,5.13,2172000.0,2172000.0,0.23,4.694,5.11333,"December 21, 20",0.04694
0,2020-12-18,5.09,5.2,4.91,4.97,4.97,1813100.0,1813100.0,-0.12,-2.358,5.02667,"December 18, 20",-0.02358
0,2020-12-17,5.2,5.49,5.11,5.17,5.17,2223200.0,2223200.0,-0.03,-0.577,5.25667,"December 17, 20",-0.00577
0,2020-12-16,5.19,5.26,5.02,5.19,5.19,1429600.0,1429600.0,0.0,0.0,5.15667,"December 16, 20",0.0
0,2020-12-15,5.25,5.43,5.0,5.3,5.3,3483100.0,3483100.0,0.05,0.952,5.24333,"December 15, 20",0.00952
0,2020-12-14,5.71,5.93,4.75,4.93,4.93,6236300.0,6236300.0,-0.78,-13.66,5.20333,"December 14, 20",-0.1366
0,2020-12-11,5.35,6.27,4.88,5.68,5.68,11697900.0,11697900.0,0.33,6.168,5.61,"December 11, 20",0.06168
0,2020-12-10,4.38,5.2,4.3,5.17,5.17,6142900.0,6142900.0,0.79,18.037,4.89,"December 10, 20",0.18037
0,2020-12-09,5.0,5.0,4.0,4.12,4.12,7068700.0,7068700.0,-0.88,-17.6,4.37333,"December 09, 20",-0.176
0,2020-12-08,4.75,5.2,4.37,4.83,4.83,13037700.0,13037700.0,0.08,1.684,4.8,"December 08, 20",0.01684
0,2020-12-07,3.36,4.41,3.2,4.01,4.01,10618500.0,10618500.0,0.65,19.345,3.87333,"December 07, 20",0.19345
0,2020-12-04,2.53,3.18,2.53,3.1,3.1,4022000.0,4022000.0,0.57,22.53,2.93667,"December 04, 20",0.2253
0,2020-12-03,2.53,2.63,2.46,2.5,2.5,937700.0,937700.0,-0.03,-1.186,2.53,"December 03, 20",-0.01186
0,2020-12-02,2.38,2.54,2.26,2.49,2.49,1207400.0,1207400.0,0.11,4.622,2.43,"December 02, 20",0.04622
0,2020-12-01,2.7,2.88,2.46,2.5,2.5,2608300.0,2608300.0,-0.2,-7.407,2.61333,"December 01, 20",-0.07407
0,2020-11-30,2.48,2.65,2.42,2.6,2.6,4011900.0,4011900.0,0.12,4.839,2.55667,"November 30, 20",0.04839
0,2020-11-27,2.29,2.47,2.23,2.39,2.39,2300600.0,2300600.0,0.1,4.367,2.36333,"November 27, 20",0.04367
0,2020-11-25,2.26,2.29,2.16,2.25,2.25,944900.0,944900.0,-0.01,-0.442,2.23333,"November 25, 20",-0.00442
0,2020-11-24,2.4,2.45,2.15,2.27,2.27,3246000.0,3246000.0,-0.13,-5.417,2.29,"November 24, 20",-0.05417
0,2020-11-23,2.2,2.49,2.15,2.43,2.43,6540900.0,6540900.0,0.23,10.455,2.35667,"November 23, 20",0.10455
0,2020-11-20,2.07,2.12,1.95,2.11,2.11,4377100.0,4377100.0,0.04,1.932,2.06,"November 20, 20",0.01932
0,2020-11-19,2.0,2.1,1.98,2.03,2.03,3255800.0,3255800.0,0.03,1.5,2.03667,"November 19, 20",0.015
0,2020-11-18,2.02,2.15,1.94,1.97,1.97,1574300.0,1574300.0,-0.05,-2.475,2.02,"November 18, 20",-0.02475
0,2020-11-17,2.0,2.05,1.93,2.01,2.01,689900.0,689900.0,0.01,0.5,1.99667,"November 17, 20",0.005
0,2020-11-16,1.83,2.03,1.81,1.98,1.98,1262600.0,1262600.0,0.15,8.197,1.94,"November 16, 20",0.08197
0,2020-11-13,1.9,1.9,1.8,1.82,1.82,196600.0,196600.0,-0.08,-4.211,1.84,"November 13, 20",-0.04211
0,2020-11-12,1.85,1.96,1.84,1.84,1.84,159200.0,159200.0,-0.01,-0.541,1.88,"November 12, 20",-0.00541
0,2020-11-11,1.92,1.92,1.82,1.84,1.84,70200.0,70200.0,-0.08,-4.167,1.86,"November 11, 20",-0.04167
0,2020-11-10,1.92,1.93,1.87,1.9,1.9,95400.0,95400.0,-0.02,-1.042,1.9,"November 10, 20",-0.01042
0,2020-11-09,1.85,1.94,1.8,1.93,1.93,168900.0,168900.0,0.08,4.324,1.89,"November 09, 20",0.04324
0,2020-11-06,1.97,1.97,1.87,1.9,1.9,177500.0,177500.0,-0.07,-3.553,1.91333,"November 06, 20",-0.03553
0,2020-11-05,1.87,1.97,1.83,1.94,1.94,302800.0,302800.0,0.07,3.743,1.91333,"November 05, 20",0.03743
0,2020-11-04,1.7,1.82,1.7,1.75,1.75,177800.0,177800.0,0.05,2.941,1.75667,"November 04, 20",0.02941
0,2020-11-03,1.84,1.86,1.81,1.84,1.84,100300.0,100300.0,0.0,0.0,1.83667,"November 03, 20",0.0
0,2020-11-02,1.78,1.82,1.75,1.79,1.79,124900.0,124900.0,0.01,0.562,1.78667,"November 02, 20",0.00562
0,2020-10-30,1.84,1.86,1.76,1.77,1.77,131600.0,131600.0,-0.07,-3.804,1.79667,"October 30, 20",-0.03804
0,2020-10-29,1.75,1.89,1.72,1.83,1.83,297300.0,297300.0,0.08,4.571,1.81333,"October 29, 20",0.04571
0,2020-10-28,1.87,1.87,1.72,1.78,1.78,527300.0,527300.0,-0.09,-4.813,1.79,"October 28, 20",-0.04813
0,2020-10-27,1.96,2.0,1.91,1.91,1.91,309500.0,309500.0,-0.05,-2.551,1.94,"October 27, 20",-0.02551
0,2020-10-26,2.01,2.04,1.95,1.98,1.98,330800.0,330800.0,-0.03,-1.493,1.99,"October 26, 20",-0.01493
0,2020-10-23,2.05,2.08,2.0,2.05,2.05,394300.0,394300.0,0.0,0.0,2.04333,"October 23, 20",0.0
0,2020-10-22,2.09,2.09,2.0,2.03,2.03,405600.0,405600.0,-0.06,-2.871,2.04,"October 22, 20",-0.02871
0,2020-10-21,2.08,2.16,2.06,2.09,2.09,289200.0,289200.0,0.01,0.481,2.10333,"October 21, 20",0.00481
0,2020-10-20,2.04,2.09,2.03,2.07,2.07,178500.0,178500.0,0.03,1.471,2.06333,"October 20, 20",0.01471
0,2020-10-19,2.02,2.11,2.01,2.05,2.05,381000.0,381000.0,0.03,1.485,2.05667,"October 19, 20",0.01485
0,2020-10-16,2.04,2.06,2.01,2.01,2.01,284800.0,284800.0,-0.03,-1.471,2.02667,"October 16, 20",-0.01471
0,2020-10-15,2.07,2.1,2.01,2.06,2.06,355000.0,355000.0,-0.01,-0.483,2.05667,"October 15, 20",-0.00483
0,2020-10-14,2.11,2.15,2.08,2.12,2.12,184200.0,184200.0,0.01,0.474,2.11667,"October 14, 20",0.00474
0,2020-10-13,2.15,2.15,2.06,2.1,2.1,585600.0,585600.0,-0.05,-2.326,2.10333,"October 13, 20",-0.02326
0,2020-10-12,2.2,2.21,2.1,2.15,2.15,734200.0,734200.0,-0.05,-2.273,2.15333,"October 12, 20",-0.02273
0,2020-10-09,2.24,2.33,2.2,2.24,2.24,789800.0,789800.0,0.0,0.0,2.25667,"October 09, 20",0.0
0,2020-10-08,2.31,2.5,2.17,2.2,2.2,2061900.0,2061900.0,-0.11,-4.762,2.29,"October 08, 20",-0.04762
