,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.685,0.65,0.645,0.645,0.645,4114.0,4114.0,-0.04,-5.839,0.64667,"February 16, 21",-0.05839
0,2021-02-15,0.685,0.69,0.65,0.65,0.65,207764.0,207764.0,-0.035,-5.109,0.66333,"February 15, 21",-0.05109
0,2021-02-12,0.68,0.685,0.68,0.68,0.68,70335.0,70335.0,0.0,0.0,0.68167,"February 12, 21",0.0
0,2021-02-11,0.68,0.685,0.675,0.685,0.685,53776.0,53776.0,0.005,0.735,0.68167,"February 11, 21",0.00735
0,2021-02-10,0.685,0.69,0.68,0.68,0.68,140574.0,140574.0,-0.005,-0.73,0.68333,"February 10, 21",-0.0073
0,2021-02-09,0.68,0.685,0.68,0.685,0.685,39173.0,39173.0,0.005,0.735,0.68333,"February 09, 21",0.00735
0,2021-02-08,0.68,0.68,0.67,0.67,0.67,53180.0,53180.0,-0.01,-1.471,0.67333,"February 08, 21",-0.01471
0,2021-02-05,0.68,0.68,0.655,0.655,0.655,181899.0,181899.0,-0.025,-3.676,0.66333,"February 05, 21",-0.03676
0,2021-02-04,0.685,0.695,0.67,0.68,0.68,47342.0,47342.0,-0.005,-0.73,0.68167,"February 04, 21",-0.0073
0,2021-02-03,0.7,0.7,0.685,0.685,0.685,27398.0,27398.0,-0.015,-2.143,0.69,"February 03, 21",-0.02143
0,2021-02-02,0.7,0.7,0.685,0.695,0.695,22634.0,22634.0,-0.005,-0.714,0.69333,"February 02, 21",-0.00714
0,2021-02-01,0.7,0.7,0.655,0.675,0.675,202186.0,202186.0,-0.025,-3.571,0.67667,"February 01, 21",-0.03571
0,2021-01-29,0.655,0.72,0.635,0.7,0.7,779108.0,779108.0,0.045,6.87,0.685,"January 29, 21",0.0687
0,2021-01-28,0.65,0.68,0.63,0.635,0.635,255163.0,255163.0,-0.015,-2.308,0.64833,"January 28, 21",-0.02308
0,2021-01-27,0.67,0.67,0.66,0.66,0.66,20669.0,20669.0,-0.01,-1.493,0.66333,"January 27, 21",-0.01493
0,2021-01-25,0.695,0.695,0.6675,0.67,0.67,139454.0,139454.0,-0.025,-3.597,0.6775,"January 25, 21",-0.03597
0,2021-01-22,0.67,0.68,0.66,0.665,0.665,27113.0,27113.0,-0.005,-0.746,0.66833,"January 22, 21",-0.00746
0,2021-01-21,0.67,0.675,0.65,0.675,0.675,68777.0,68777.0,0.005,0.746,0.66667,"January 21, 21",0.00746
0,2021-01-20,0.66,0.68,0.65,0.67,0.67,158940.0,158940.0,0.01,1.515,0.66667,"January 20, 21",0.01515
0,2021-01-19,0.61,0.655,0.61,0.635,0.635,166031.0,166031.0,0.025,4.098,0.63333,"January 19, 21",0.04098
0,2021-01-18,0.67,0.67,0.63,0.63,0.63,172939.0,172939.0,-0.04,-5.97,0.64333,"January 18, 21",-0.0597
0,2021-01-15,0.69,0.69,0.67,0.67,0.67,101930.0,101930.0,-0.02,-2.899,0.67667,"January 15, 21",-0.02899
0,2021-01-14,0.715,0.73,0.69,0.69,0.69,109439.0,109439.0,-0.025,-3.497,0.70333,"January 14, 21",-0.03497
0,2021-01-13,0.685,0.73,0.685,0.69,0.69,78898.0,78898.0,0.005,0.73,0.70167,"January 13, 21",0.0073
0,2021-01-12,0.72,0.72,0.685,0.685,0.685,332823.0,332823.0,-0.035,-4.861,0.69667,"January 12, 21",-0.04861
0,2021-01-11,0.72,0.73,0.715,0.73,0.73,44370.0,44370.0,0.01,1.389,0.725,"January 11, 21",0.01389
0,2021-01-08,0.74,0.74,0.715,0.725,0.725,263921.0,263921.0,-0.015,-2.027,0.72667,"January 08, 21",-0.02027
0,2021-01-07,0.71,0.81,0.69,0.75,0.75,1637665.0,1637665.0,0.04,5.634,0.75,"January 07, 21",0.05634
0,2021-01-06,0.595,0.675,0.585,0.675,0.675,642859.0,642859.0,0.08,13.445,0.645,"January 06, 21",0.13445
0,2021-01-05,0.615,0.615,0.585,0.595,0.595,82399.0,82399.0,-0.02,-3.252,0.59833,"January 05, 21",-0.03252
