,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.65,13.09,11.2,12.27,12.27,23371838.0,23371838.0,0.62,5.322,12.18667,"February 12, 21",0.05322
0,2021-02-11,15.37,15.4,12.02,12.15,12.15,25226700.0,25226700.0,-3.22,-20.95,13.19,"February 11, 21",-0.2095
0,2021-02-10,15.6,15.83,13.83,15.55,15.55,30221800.0,30221800.0,-0.05,-0.321,15.07,"February 10, 21",-0.00321
0,2021-02-09,13.16,14.08,12.97,13.59,13.59,14040500.0,14040500.0,0.43,3.267,13.54667,"February 09, 21",0.03267
0,2021-02-08,12.16,12.93,12.08,12.82,12.82,6099600.0,6099600.0,0.66,5.428,12.61,"February 08, 21",0.05428
0,2021-02-05,12.29,12.4,11.88,12.01,12.01,3803900.0,3803900.0,-0.28,-2.278,12.09667,"February 05, 21",-0.02278
0,2021-02-04,12.4,12.77,11.65,12.19,12.19,6345400.0,6345400.0,-0.21,-1.694,12.20333,"February 04, 21",-0.01694
0,2021-02-03,11.67,12.75,11.53,12.25,12.25,12799700.0,12799700.0,0.58,4.97,12.17667,"February 03, 21",0.0497
0,2021-02-02,10.35,11.6,10.2,11.35,11.35,9871800.0,9871800.0,1.0,9.662,11.05,"February 02, 21",0.09662
0,2021-02-01,10.36,10.47,10.02,10.2,10.2,2873300.0,2873300.0,-0.16,-1.544,10.23,"February 01, 21",-0.01544
0,2021-01-29,10.45,11.07,10.23,10.35,10.35,5436900.0,5436900.0,-0.1,-0.957,10.55,"January 29, 21",-0.00957
0,2021-01-28,10.38,10.74,10.12,10.48,10.48,3858300.0,3858300.0,0.1,0.963,10.44667,"January 28, 21",0.00963
0,2021-01-27,10.09,10.82,9.97,10.34,10.34,4931100.0,4931100.0,0.25,2.478,10.37667,"January 27, 21",0.02478
0,2021-01-26,9.93,10.61,9.917,10.38,10.38,5212700.0,5212700.0,0.45,4.532,10.30233,"January 26, 21",0.04532
0,2021-01-25,10.54,10.62,9.81,9.91,9.91,5642600.0,5642600.0,-0.63,-5.977,10.11333,"January 25, 21",-0.05977
0,2021-01-22,10.6,10.84,10.41,10.65,10.65,2825300.0,2825300.0,0.05,0.472,10.63333,"January 22, 21",0.00472
0,2021-01-21,10.95,11.03,10.642,10.74,10.74,3494400.0,3494400.0,-0.21,-1.918,10.804,"January 21, 21",-0.01918
0,2021-01-20,10.99,11.21,10.77,10.95,10.95,3050800.0,3050800.0,-0.04,-0.364,10.97667,"January 20, 21",-0.00364
0,2021-01-19,11.13,11.2,10.73,11.09,11.09,4573400.0,4573400.0,-0.04,-0.359,11.00667,"January 19, 21",-0.00359
0,2021-01-15,11.5,11.75,10.81,10.93,10.93,9244300.0,9244300.0,-0.57,-4.957,11.16333,"January 15, 21",-0.04957
0,2021-01-14,10.91,11.62,10.9,11.26,11.26,9774100.0,9774100.0,0.35,3.208,11.26,"January 14, 21",0.03208
0,2021-01-13,9.73,10.84,9.69,10.7,10.7,9588600.0,9588600.0,0.97,9.969,10.41,"January 13, 21",0.09969
0,2021-01-12,9.91,10.079,9.56,9.76,9.76,5550200.0,5550200.0,-0.15,-1.514,9.79967,"January 12, 21",-0.01514
0,2021-01-11,8.85,10.0,8.81,9.8,9.8,8303000.0,8303000.0,0.95,10.734,9.53667,"January 11, 21",0.10734
0,2021-01-08,8.88,9.09,8.6,9.06,9.06,5245400.0,5245400.0,0.18,2.027,8.91667,"January 08, 21",0.02027
0,2021-01-07,9.12,9.37,8.78,8.81,8.81,10473500.0,10473500.0,-0.31,-3.399,8.98667,"January 07, 21",-0.03399
0,2021-01-06,8.49,9.07,8.11,8.65,8.65,16559500.0,16559500.0,0.16,1.885,8.61,"January 06, 21",0.01885
0,2021-01-05,7.668,7.78,7.405,7.52,7.52,4570200.0,4570200.0,-0.148,-1.93,7.56833,"January 05, 21",-0.0193
0,2021-01-04,6.96,7.7,6.95,7.61,7.61,6094600.0,6094600.0,0.65,9.339,7.42,"January 04, 21",0.09339
0,2020-12-31,7.2,7.215,6.9,6.94,6.94,2809000.0,2809000.0,-0.26,-3.611,7.01833,"December 31, 20",-0.03611
0,2020-12-30,7.14,7.35,7.093,7.24,7.24,2183100.0,2183100.0,0.1,1.401,7.22767,"December 30, 20",0.01401
0,2020-12-29,7.34,7.47,7.02,7.12,7.12,2901600.0,2901600.0,-0.22,-2.997,7.20333,"December 29, 20",-0.02997
