,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.875,1.895,1.875,1.88,1.88,14487.0,14487.0,0.005,0.267,1.88333,"February 15, 21",0.00267
0,2021-02-12,1.99,1.99,1.86,1.86,1.86,11621.0,11621.0,-0.13,-6.533,1.90333,"February 12, 21",-0.06533
0,2021-02-11,1.86,1.88,1.86,1.86,1.86,8823.0,8823.0,0.0,0.0,1.86667,"February 11, 21",0.0
0,2021-02-10,1.875,1.885,1.86,1.86,1.86,9141.0,9141.0,-0.015,-0.8,1.86833,"February 10, 21",-0.008
0,2021-02-09,1.855,1.935,1.855,1.935,1.935,70860.0,70860.0,0.08,4.313,1.90833,"February 09, 21",0.04313
0,2021-02-08,1.9,1.9,1.855,1.855,1.855,2074.0,2074.0,-0.045,-2.368,1.87,"February 08, 21",-0.02368
0,2021-02-05,1.83,1.92,1.83,1.9,1.9,132385.0,132385.0,0.07,3.825,1.88333,"February 05, 21",0.03825
0,2021-02-04,1.9,1.9,1.83,1.85,1.85,45278.0,45278.0,-0.05,-2.632,1.86,"February 04, 21",-0.02632
0,2021-02-03,1.84,1.9,1.84,1.9,1.9,3727.0,3727.0,0.06,3.261,1.88,"February 03, 21",0.03261
0,2021-02-02,1.92,1.92,1.845,1.845,1.845,25118.0,25118.0,-0.075,-3.906,1.87,"February 02, 21",-0.03906
0,2021-02-01,1.98,1.98,1.85,1.92,1.92,41563.0,41563.0,-0.06,-3.03,1.91667,"February 01, 21",-0.0303
0,2021-01-29,1.95,1.985,1.88,1.97,1.97,12974.0,12974.0,0.02,1.026,1.945,"January 29, 21",0.01026
0,2021-01-28,1.99,1.99,1.905,1.95,1.95,44560.0,44560.0,-0.04,-2.01,1.94833,"January 28, 21",-0.0201
0,2021-01-27,1.9,1.99,1.9,1.99,1.99,3849.0,3849.0,0.09,4.737,1.96,"January 27, 21",0.04737
0,2021-01-25,1.87,1.91,1.87,1.87,1.87,25963.0,25963.0,0.0,0.0,1.88333,"January 25, 21",0.0
0,2021-01-22,1.97,1.97,1.87,1.87,1.87,17788.0,17788.0,-0.1,-5.076,1.90333,"January 22, 21",-0.05076
0,2021-01-21,1.95,1.97,1.93,1.97,1.97,25273.0,25273.0,0.02,1.026,1.95667,"January 21, 21",0.01026
0,2021-01-20,1.97,2.06,1.94,1.95,1.95,21801.0,21801.0,-0.02,-1.015,1.98333,"January 20, 21",-0.01015
0,2021-01-19,2.0,2.01,1.94,1.97,1.97,21443.0,21443.0,-0.03,-1.5,1.97333,"January 19, 21",-0.015
0,2021-01-18,2.0,2.08,2.0,2.01,2.01,9006.0,9006.0,0.01,0.5,2.03,"January 18, 21",0.005
0,2021-01-15,2.1,2.14,1.995,2.14,2.14,23281.0,23281.0,0.04,1.905,2.09167,"January 15, 21",0.01905
0,2021-01-14,2.17,2.17,2.05,2.17,2.17,13998.0,13998.0,0.0,0.0,2.13,"January 14, 21",0.0
0,2021-01-13,2.2,2.2,2.1,2.17,2.17,10812.0,10812.0,-0.03,-1.364,2.15667,"January 13, 21",-0.01364
0,2021-01-12,2.28,2.28,2.2,2.2,2.2,55146.0,55146.0,-0.08,-3.509,2.22667,"January 12, 21",-0.03509
0,2021-01-11,2.3,2.3,2.25,2.28,2.28,78233.0,78233.0,-0.02,-0.87,2.27667,"January 11, 21",-0.0087
0,2021-01-08,2.29,2.29,2.255,2.29,2.29,12343.0,12343.0,0.0,0.0,2.27833,"January 08, 21",0.0
0,2021-01-07,2.22,2.3,2.22,2.3,2.3,7870.0,7870.0,0.08,3.604,2.27333,"January 07, 21",0.03604
0,2021-01-06,2.2,2.22,2.18,2.22,2.22,8731.0,8731.0,0.02,0.909,2.20667,"January 06, 21",0.00909
0,2021-01-05,2.15,2.2,2.1,2.2,2.2,4972.0,4972.0,0.05,2.326,2.16667,"January 05, 21",0.02326
0,2021-01-04,2.1,2.15,2.03,2.15,2.15,14632.0,14632.0,0.05,2.381,2.11,"January 04, 21",0.02381
0,2020-12-31,2.1,2.1,2.01,2.1,2.1,1801.0,1801.0,0.0,0.0,2.07,"December 31, 20",0.0
0,2020-12-30,2.0,2.08,1.96,2.08,2.08,245967.0,245967.0,0.08,4.0,2.04,"December 30, 20",0.04
0,2020-12-29,2.02,2.02,1.955,2.0,2.0,12117.0,12117.0,-0.02,-0.99,1.99167,"December 29, 20",-0.0099
0,2020-12-24,2.03,2.03,2.03,2.03,2.03,2.0,2.0,0.0,0.0,2.03,"December 24, 20",0.0
0,2020-12-23,2.0,2.1,1.95,2.0,2.0,146848.0,146848.0,0.0,0.0,2.01667,"December 23, 20",0.0
0,2020-12-22,2.1,2.1,2.0,2.02,2.02,73897.0,73897.0,-0.08,-3.81,2.04,"December 22, 20",-0.0381
0,2020-12-21,2.0,2.08,1.89,2.08,2.08,14574.0,14574.0,0.08,4.0,2.01667,"December 21, 20",0.04
0,2020-12-18,2.14,2.14,1.99,2.0,2.0,76112.0,76112.0,-0.14,-6.542,2.04333,"December 18, 20",-0.06542
0,2020-12-17,2.1,2.13,2.03,2.13,2.13,9507.0,9507.0,0.03,1.429,2.09667,"December 17, 20",0.01429
0,2020-12-16,2.14,2.14,2.1,2.1,2.1,18403.0,18403.0,-0.04,-1.869,2.11333,"December 16, 20",-0.01869
0,2020-12-15,2.15,2.15,2.12,2.14,2.14,9954.0,9954.0,-0.01,-0.465,2.13667,"December 15, 20",-0.00465
0,2020-12-14,2.16,2.17,2.13,2.15,2.15,16285.0,16285.0,-0.01,-0.463,2.15,"December 14, 20",-0.00463
0,2020-12-11,2.2,2.22,2.15,2.16,2.16,15058.0,15058.0,-0.04,-1.818,2.17667,"December 11, 20",-0.01818
0,2020-12-10,2.2,2.27,2.2,2.24,2.24,30121.0,30121.0,0.04,1.818,2.23667,"December 10, 20",0.01818
0,2020-12-09,2.21,2.29,2.21,2.22,2.22,31597.0,31597.0,0.01,0.452,2.24,"December 09, 20",0.00452
0,2020-12-08,2.28,2.34,2.25,2.25,2.25,17076.0,17076.0,-0.03,-1.316,2.28,"December 08, 20",-0.01316
0,2020-12-07,2.2,2.25,2.12,2.25,2.25,20037.0,20037.0,0.05,2.273,2.20667,"December 07, 20",0.02273
0,2020-12-04,2.19,2.25,2.19,2.25,2.25,16956.0,16956.0,0.06,2.74,2.23,"December 04, 20",0.0274
