,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.044,0.044,0.042,0.042,0.042,66861.0,66861.0,-0.002,-4.545,0.04267,"February 15, 21",-0.04545
0,2021-02-12,0.043,0.043,0.042,0.042,0.042,84412.0,84412.0,-0.001,-2.326,0.04233,"February 12, 21",-0.02326
0,2021-02-11,0.043,0.044,0.043,0.043,0.043,256516.0,256516.0,0.0,0.0,0.04333,"February 11, 21",0.0
0,2021-02-10,0.045,0.045,0.043,0.043,0.043,220552.0,220552.0,-0.002,-4.444,0.04367,"February 10, 21",-0.04444
0,2021-02-09,0.042,0.044,0.042,0.044,0.044,335129.0,335129.0,0.002,4.762,0.04333,"February 09, 21",0.04762
0,2021-02-08,0.04,0.042,0.04,0.041,0.041,330435.0,330435.0,0.001,2.5,0.041,"February 08, 21",0.025
0,2021-02-05,0.041,0.042,0.04,0.04,0.04,810603.0,810603.0,-0.001,-2.439,0.04067,"February 05, 21",-0.02439
0,2021-02-04,0.042,0.042,0.041,0.041,0.041,684362.0,684362.0,-0.001,-2.381,0.04133,"February 04, 21",-0.02381
0,2021-02-03,0.043,0.044,0.043,0.043,0.043,359744.0,359744.0,0.0,0.0,0.04333,"February 03, 21",0.0
0,2021-02-02,0.042,0.043,0.042,0.043,0.043,110040.0,110040.0,0.001,2.381,0.04267,"February 02, 21",0.02381
0,2021-02-01,0.044,0.044,0.042,0.043,0.043,138567.0,138567.0,-0.001,-2.273,0.043,"February 01, 21",-0.02273
0,2021-01-29,0.0435,0.045,0.043,0.043,0.043,870822.0,870822.0,-0.0005,-1.149,0.04367,"January 29, 21",-0.01149
0,2021-01-28,0.044,0.044,0.043,0.044,0.044,1599508.0,1599508.0,0.0,0.0,0.04367,"January 28, 21",0.0
0,2021-01-27,0.045,0.046,0.044,0.044,0.044,1193135.0,1193135.0,-0.001,-2.222,0.04467,"January 27, 21",-0.02222
0,2021-01-25,0.046,0.046,0.044,0.045,0.045,809683.0,809683.0,-0.001,-2.174,0.045,"January 25, 21",-0.02174
0,2021-01-22,0.045,0.046,0.045,0.045,0.045,667634.0,667634.0,0.0,0.0,0.04533,"January 22, 21",0.0
0,2021-01-21,0.045,0.0455,0.044,0.045,0.045,605374.0,605374.0,0.0,0.0,0.04483,"January 21, 21",0.0
0,2021-01-20,0.044,0.045,0.044,0.045,0.045,400060.0,400060.0,0.001,2.273,0.04467,"January 20, 21",0.02273
0,2021-01-19,0.045,0.046,0.044,0.044,0.044,1929036.0,1929036.0,-0.001,-2.222,0.04467,"January 19, 21",-0.02222
0,2021-01-18,0.046,0.047,0.044,0.044,0.044,767224.0,767224.0,-0.002,-4.348,0.045,"January 18, 21",-0.04348
0,2021-01-15,0.046,0.046,0.044,0.045,0.045,751436.0,751436.0,-0.001,-2.174,0.045,"January 15, 21",-0.02174
0,2021-01-14,0.047,0.048,0.044,0.046,0.046,3587997.0,3587997.0,-0.001,-2.128,0.046,"January 14, 21",-0.02128
0,2021-01-13,0.051,0.051,0.049,0.05,0.05,49954.0,49954.0,-0.001,-1.961,0.05,"January 13, 21",-0.01961
0,2021-01-12,0.05,0.05,0.05,0.05,0.05,371960.0,371960.0,0.0,0.0,0.05,"January 12, 21",0.0
0,2021-01-11,0.051,0.052,0.051,0.052,0.052,602083.0,602083.0,0.001,1.961,0.05167,"January 11, 21",0.01961
0,2021-01-08,0.053,0.053,0.05,0.051,0.051,1577591.0,1577591.0,-0.002,-3.774,0.05133,"January 08, 21",-0.03774
0,2021-01-07,0.049,0.056,0.049,0.054,0.054,1338175.0,1338175.0,0.005,10.204,0.053,"January 07, 21",0.10204
0,2021-01-06,0.052,0.053,0.049,0.049,0.049,184158.0,184158.0,-0.003,-5.769,0.05033,"January 06, 21",-0.05769
0,2021-01-05,0.052,0.052,0.05,0.05,0.05,357073.0,357073.0,-0.002,-3.846,0.05067,"January 05, 21",-0.03846
0,2021-01-04,0.048,0.049,0.047,0.049,0.049,837761.0,837761.0,0.001,2.083,0.04833,"January 04, 21",0.02083
0,2020-12-31,0.045,0.046,0.045,0.046,0.046,197202.0,197202.0,0.001,2.222,0.04567,"December 31, 20",0.02222
0,2020-12-30,0.049,0.049,0.045,0.045,0.045,2126886.0,2126886.0,-0.004,-8.163,0.04633,"December 30, 20",-0.08163
0,2020-12-29,0.046,0.05,0.046,0.049,0.049,1214163.0,1214163.0,0.003,6.522,0.04833,"December 29, 20",0.06522
0,2020-12-24,0.047,0.047,0.045,0.045,0.045,85046.0,85046.0,-0.002,-4.255,0.04567,"December 24, 20",-0.04255
0,2020-12-23,0.046,0.048,0.045,0.048,0.048,1070634.0,1070634.0,0.002,4.348,0.047,"December 23, 20",0.04348
0,2020-12-22,0.045,0.045,0.045,0.045,0.045,244240.0,244240.0,0.0,0.0,0.045,"December 22, 20",0.0
0,2020-12-21,0.046,0.047,0.045,0.045,0.045,956016.0,956016.0,-0.001,-2.174,0.04567,"December 21, 20",-0.02174
0,2020-12-18,0.046,0.046,0.046,0.046,0.046,501403.0,501403.0,0.0,0.0,0.046,"December 18, 20",0.0
0,2020-12-17,0.047,0.047,0.045,0.045,0.045,840692.0,840692.0,-0.002,-4.255,0.04567,"December 17, 20",-0.04255
0,2020-12-16,0.045,0.049,0.045,0.046,0.046,1573924.0,1573924.0,0.001,2.222,0.04667,"December 16, 20",0.02222
0,2020-12-15,0.044,0.045,0.043,0.045,0.045,743614.0,743614.0,0.001,2.273,0.04433,"December 15, 20",0.02273
0,2020-12-14,0.045,0.045,0.043,0.044,0.044,1242384.0,1242384.0,-0.001,-2.222,0.044,"December 14, 20",-0.02222
0,2020-12-11,0.05,0.05,0.046,0.046,0.046,1460519.0,1460519.0,-0.004,-8.0,0.04733,"December 11, 20",-0.08
0,2020-12-10,0.051,0.052,0.048,0.048,0.048,823920.0,823920.0,-0.003,-5.882,0.04933,"December 10, 20",-0.05882
0,2020-12-09,0.054,0.054,0.054,0.054,0.054,15000.0,15000.0,0.0,0.0,0.054,"December 09, 20",0.0
0,2020-12-08,0.054,0.054,0.052,0.052,0.052,824306.0,824306.0,-0.002,-3.704,0.05267,"December 08, 20",-0.03704
0,2020-12-07,0.055,0.055,0.055,0.055,0.055,161666.0,161666.0,0.0,0.0,0.055,"December 07, 20",0.0
0,2020-12-04,0.059,0.059,0.056,0.056,0.056,407808.0,407808.0,-0.003,-5.085,0.057,"December 04, 20",-0.05085
0,2020-12-03,0.058,0.058,0.056,0.056,0.056,507689.0,507689.0,-0.002,-3.448,0.05667,"December 03, 20",-0.03448
0,2020-12-02,0.059,0.059,0.057,0.058,0.058,309274.0,309274.0,-0.001,-1.695,0.058,"December 02, 20",-0.01695
0,2020-12-01,0.055,0.057,0.055,0.057,0.057,136693.0,136693.0,0.002,3.636,0.05633,"December 01, 20",0.03636
0,2020-11-30,0.059,0.059,0.055,0.055,0.055,1022298.0,1022298.0,-0.004,-6.78,0.05633,"November 30, 20",-0.0678
0,2020-11-27,0.052,0.059,0.052,0.058,0.058,2335163.0,2335163.0,0.006,11.538,0.05633,"November 27, 20",0.11538
0,2020-11-26,0.054,0.054,0.052,0.052,0.052,847749.0,847749.0,-0.002,-3.704,0.05267,"November 26, 20",-0.03704
0,2020-11-25,0.054,0.055,0.051,0.053,0.053,1261343.0,1261343.0,-0.001,-1.852,0.053,"November 25, 20",-0.01852
0,2020-11-24,0.049,0.054,0.049,0.053,0.053,1261556.0,1261556.0,0.004,8.163,0.052,"November 24, 20",0.08163
0,2020-11-23,0.052,0.052,0.049,0.049,0.049,1449824.0,1449824.0,-0.003,-5.769,0.05,"November 23, 20",-0.05769
0,2020-11-20,0.051,0.054,0.051,0.054,0.054,712214.0,712214.0,0.003,5.882,0.053,"November 20, 20",0.05882
0,2020-11-19,0.052,0.052,0.05,0.05,0.05,356922.0,356922.0,-0.002,-3.846,0.05067,"November 19, 20",-0.03846
0,2020-11-18,0.051,0.054,0.051,0.054,0.054,546799.0,546799.0,0.003,5.882,0.053,"November 18, 20",0.05882
0,2020-11-17,0.05,0.055,0.05,0.053,0.053,1973664.0,1973664.0,0.003,6.0,0.05267,"November 17, 20",0.06
0,2020-11-16,0.049,0.049,0.049,0.049,0.049,585000.0,585000.0,0.0,0.0,0.049,"November 16, 20",0.0
0,2020-11-13,0.047,0.049,0.047,0.049,0.049,320000.0,320000.0,0.002,4.255,0.04833,"November 13, 20",0.04255
0,2020-11-12,0.048,0.05,0.047,0.047,0.047,1793260.0,1793260.0,-0.001,-2.083,0.048,"November 12, 20",-0.02083
0,2020-11-11,0.045,0.047,0.045,0.046,0.046,1450800.0,1450800.0,0.001,2.222,0.046,"November 11, 20",0.02222
0,2020-11-10,0.044,0.046,0.04,0.046,0.046,3131851.0,3131851.0,0.002,4.545,0.044,"November 10, 20",0.04545
