,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,214.0,215.904007,210.125,214.0,214.0,188087.0,188087.0,0.0,0.0,213.343,"February 15, 21",0.0
0,2021-02-12,214.0,214.195999,212.125,211.0,211.0,78134.0,78134.0,-3.0,-1.402,212.44033,"February 12, 21",-0.01402
0,2021-02-11,216.0,216.399994,212.0,214.0,214.0,89657.0,89657.0,-2.0,-0.926,214.13333,"February 11, 21",-0.00926
0,2021-02-10,215.0,217.199997,213.0,216.0,216.0,375066.0,375066.0,1.0,0.465,215.4,"February 10, 21",0.00465
0,2021-02-09,213.0,218.0,211.25,216.0,216.0,187463.0,187463.0,3.0,1.408,215.08333,"February 09, 21",0.01408
0,2021-02-08,213.0,216.0,209.0,212.0,212.0,335142.0,335142.0,-1.0,-0.469,212.33333,"February 08, 21",-0.00469
0,2021-02-05,199.0,224.0,201.399994,217.0,217.0,583682.0,583682.0,18.0,9.045,214.13333,"February 05, 21",0.09045
0,2021-02-04,197.0,200.0,194.0,200.0,200.0,5359.0,5359.0,3.0,1.523,198.0,"February 04, 21",0.01523
0,2021-02-03,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,192.0,193.759995,190.0,192.0,192.0,1211.0,1211.0,0.0,0.0,191.92,"February 01, 21",0.0
0,2021-01-29,193.0,194.0,190.0,192.0,192.0,41501.0,41501.0,-1.0,-0.518,192.0,"January 29, 21",-0.00518
0,2021-01-28,191.0,191.880005,190.0,191.0,191.0,19461.0,19461.0,0.0,0.0,190.96,"January 28, 21",0.0
0,2021-01-27,198.0,199.559998,196.399994,198.0,198.0,6206.0,6206.0,0.0,0.0,197.98666,"January 27, 21",0.0
0,2021-01-26,199.0,202.0,196.600006,199.0,199.0,17820.0,17820.0,0.0,0.0,199.2,"January 26, 21",0.0
0,2021-01-25,202.0,203.919998,200.0,200.0,200.0,12780.0,12780.0,-2.0,-0.99,201.30667,"January 25, 21",-0.0099
0,2021-01-22,202.0,203.919998,195.0,202.0,202.0,129247.0,129247.0,0.0,0.0,200.30667,"January 22, 21",0.0
0,2021-01-21,199.0,203.960007,201.259995,202.0,202.0,18279.0,18279.0,3.0,1.508,202.40667,"January 21, 21",0.01508
0,2021-01-20,199.0,197.320007,197.259995,199.0,199.0,5000.0,5000.0,0.0,0.0,197.86,"January 20, 21",0.0
0,2021-01-19,199.0,204.0,196.100006,199.0,199.0,5062.0,5062.0,0.0,0.0,199.7,"January 19, 21",0.0
0,2021-01-18,207.0,207.979996,206.0,207.0,207.0,8877.0,8877.0,0.0,0.0,206.99333,"January 18, 21",0.0
0,2021-01-15,207.0,207.675995,206.220001,207.0,207.0,6500.0,6500.0,0.0,0.0,206.96533,"January 15, 21",0.0
0,2021-01-14,207.0,207.0,207.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,207.0,207.399994,206.720001,207.0,207.0,34268.0,34268.0,0.0,0.0,207.04,"January 13, 21",0.0
0,2021-01-12,208.0,208.0,208.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,202.0,208.712006,202.880005,207.0,207.0,12000.0,12000.0,5.0,2.475,206.19734,"January 11, 21",0.02475
0,2021-01-08,198.5,205.033997,198.0,202.0,202.0,20193.0,20193.0,3.5,1.763,201.678,"January 08, 21",0.01763
0,2021-01-07,196.0,199.0,197.0,198.5,198.5,15929.0,15929.0,2.5,1.276,198.16667,"January 07, 21",0.01276
0,2021-01-06,193.0,197.0,195.199997,196.0,196.0,40232.0,40232.0,3.0,1.554,196.06667,"January 06, 21",0.01554
0,2021-01-05,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,192.0,196.0,190.0,193.0,193.0,64947.0,64947.0,1.0,0.521,193.0,"January 04, 21",0.00521
0,2020-12-31,192.0,194.0,190.0,192.0,192.0,23786.0,23786.0,0.0,0.0,192.0,"December 31, 20",0.0
0,2020-12-30,192.0,195.0,190.0,192.0,192.0,33500.0,33500.0,0.0,0.0,192.33333,"December 30, 20",0.0
0,2020-12-29,192.0,195.0,188.0,195.0,195.0,105519.0,105519.0,3.0,1.563,192.66667,"December 29, 20",0.01563
0,2020-12-24,192.0,194.039993,190.0,192.0,192.0,9666.0,9666.0,0.0,0.0,192.01333,"December 24, 20",0.0
0,2020-12-23,193.0,196.0,192.0,193.0,193.0,5511.0,5511.0,0.0,0.0,193.66667,"December 23, 20",0.0
0,2020-12-22,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,192.5,195.0,190.0,193.0,193.0,14303.0,14303.0,0.5,0.26,192.66667,"December 21, 20",0.0026
0,2020-12-18,192.5,195.0,190.0,192.5,192.5,59042.0,59042.0,0.0,0.0,192.5,"December 18, 20",0.0
0,2020-12-17,192.5,195.0,191.550003,192.5,192.5,53168.0,53168.0,0.0,0.0,193.01667,"December 17, 20",0.0
0,2020-12-16,184.0,194.0,186.0,193.0,193.0,96435.0,96435.0,9.0,4.891,191.0,"December 16, 20",0.04891
0,2020-12-15,177.5,186.0,180.0,184.0,184.0,26838.0,26838.0,6.5,3.662,183.33333,"December 15, 20",0.03662
0,2020-12-14,175.0,177.0,177.0,177.5,177.5,19232.0,19232.0,2.5,1.429,177.16667,"December 14, 20",0.01429
0,2020-12-11,175.0,176.600006,174.0,175.0,175.0,51565.0,51565.0,0.0,0.0,175.2,"December 11, 20",0.0
0,2020-12-10,175.0,176.600006,173.600006,175.0,175.0,21636.0,21636.0,0.0,0.0,175.06667,"December 10, 20",0.0
0,2020-12-09,175.0,176.600006,176.0,175.0,175.0,23219.0,23219.0,0.0,0.0,175.86667,"December 09, 20",0.0
0,2020-12-08,175.0,177.0,177.0,175.5,175.5,22716.0,22716.0,0.5,0.286,176.5,"December 08, 20",0.00286
0,2020-12-07,173.0,178.0,172.5,175.0,175.0,67174.0,67174.0,2.0,1.156,175.16667,"December 07, 20",0.01156
0,2020-12-04,172.0,175.0,175.0,173.5,173.5,17058.0,17058.0,1.5,0.872,174.5,"December 04, 20",0.00872
0,2020-12-03,169.5,175.0,171.0,172.5,172.5,73650.0,73650.0,3.0,1.77,172.83333,"December 03, 20",0.0177
0,2020-12-02,169.0,171.0,171.0,169.5,169.5,8000.0,8000.0,0.5,0.296,170.5,"December 02, 20",0.00296
0,2020-12-01,222.600006,222.600006,222.600006,222.600006,222.600006,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,162.0,167.0,162.080002,165.0,165.0,69546.0,69546.0,3.0,1.852,164.69333,"November 30, 20",0.01852
0,2020-11-27,161.5,163.0,161.399994,162.0,162.0,675303.0,675303.0,0.5,0.31,162.13333,"November 27, 20",0.0031
0,2020-11-26,161.5,161.5,161.5,161.5,161.5,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,161.5,164.0,161.0,161.5,161.5,142368.0,142368.0,0.0,0.0,162.16667,"November 25, 20",0.0
0,2020-11-24,161.5,162.0,161.619995,161.5,161.5,179857.0,179857.0,0.0,0.0,161.70667,"November 24, 20",0.0
0,2020-11-23,159.5,162.0,159.828995,161.0,161.0,114743.0,114743.0,1.5,0.94,160.943,"November 23, 20",0.0094
0,2020-11-20,159.0,160.0,158.0,159.5,159.5,139762.0,139762.0,0.5,0.314,159.16667,"November 20, 20",0.00314
0,2020-11-19,158.5,160.0,158.0,159.0,159.0,73309.0,73309.0,0.5,0.315,159.0,"November 19, 20",0.00315
0,2020-11-18,157.0,160.0,157.0,157.0,157.0,440314.0,440314.0,0.0,0.0,158.0,"November 18, 20",0.0
0,2020-11-17,155.5,157.699997,155.0,156.5,156.5,21052.0,21052.0,1.0,0.643,156.4,"November 17, 20",0.00643
0,2020-11-16,155.0,157.0,153.0,155.0,155.0,347482.0,347482.0,0.0,0.0,155.0,"November 16, 20",0.0
0,2020-11-13,155.0,156.156006,153.699997,154.5,154.5,292777.0,292777.0,-0.5,-0.323,154.78533,"November 13, 20",-0.00323
0,2020-11-12,154.0,155.0,153.0,154.0,154.0,17866.0,17866.0,0.0,0.0,154.0,"November 12, 20",0.0
0,2020-11-11,154.0,154.199997,152.0,154.0,154.0,199504.0,199504.0,0.0,0.0,153.4,"November 11, 20",0.0
0,2020-11-10,154.5,154.585007,154.0,154.0,154.0,20000.0,20000.0,-0.5,-0.324,154.195,"November 10, 20",-0.00324
0,2020-11-09,154.0,154.589005,153.800003,154.5,154.5,62757.0,62757.0,0.5,0.325,154.29634,"November 09, 20",0.00325
0,2020-11-06,153.5,153.0,153.0,153.5,153.5,4500.0,4500.0,0.0,0.0,153.16667,"November 06, 20",0.0
0,2020-11-05,153.5,154.0,153.199997,153.5,153.5,243346.0,243346.0,0.0,0.0,153.56667,"November 05, 20",0.0
0,2020-11-04,153.5,154.0,153.5,153.5,153.5,27802.0,27802.0,0.0,0.0,153.66667,"November 04, 20",0.0
0,2020-11-03,153.5,154.0,153.595001,153.5,153.5,57870.0,57870.0,0.0,0.0,153.69833,"November 03, 20",0.0
0,2020-11-02,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,153.5,153.688004,153.0,153.5,153.5,4300.0,4300.0,0.0,0.0,153.396,"October 30, 20",0.0
0,2020-10-29,153.5,154.0,153.5,153.5,153.5,85500.0,85500.0,0.0,0.0,153.66667,"October 29, 20",0.0
0,2020-10-28,153.5,153.688004,153.688004,153.5,153.5,9754.0,9754.0,0.0,0.0,153.62534,"October 28, 20",0.0
0,2020-10-27,153.5,153.688004,153.688004,153.5,153.5,9000.0,9000.0,0.0,0.0,153.62534,"October 27, 20",0.0
0,2020-10-26,153.5,153.5,153.5,153.5,153.5,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,153.5,154.100006,153.0,153.5,153.5,1589096.0,1589096.0,0.0,0.0,153.53334,"October 23, 20",0.0
0,2020-10-22,154.0,154.397995,152.5,153.5,153.5,7471.0,7471.0,-0.5,-0.325,153.466,"October 22, 20",-0.00325
0,2020-10-21,154.0,154.5,153.0,154.0,154.0,57727.0,57727.0,0.0,0.0,153.83333,"October 21, 20",0.0
0,2020-10-20,154.0,154.496002,153.0,154.0,154.0,5350.0,5350.0,0.0,0.0,153.832,"October 20, 20",0.0
0,2020-10-19,154.0,154.5,154.199997,154.0,154.0,25961.0,25961.0,0.0,0.0,154.23333,"October 19, 20",0.0
0,2020-10-16,154.0,154.477997,152.699997,154.0,154.0,346011.0,346011.0,0.0,0.0,153.726,"October 16, 20",0.0
0,2020-10-15,154.0,154.5,153.0,154.0,154.0,16294.0,16294.0,0.0,0.0,153.83333,"October 15, 20",0.0
0,2020-10-14,153.5,154.660004,153.0,154.0,154.0,71100.0,71100.0,0.5,0.326,153.88667,"October 14, 20",0.00326
0,2020-10-13,153.5,154.5,154.490005,153.5,153.5,3880.0,3880.0,0.0,0.0,154.16334,"October 13, 20",0.0
0,2020-10-12,153.5,153.75,151.0,151.0,151.0,51488.0,51488.0,-2.5,-1.629,151.91667,"October 12, 20",-0.01629
0,2020-10-09,153.5,153.75,153.75,153.5,153.5,10000.0,10000.0,0.0,0.0,153.66667,"October 09, 20",0.0
0,2020-10-08,153.5,153.699997,153.699997,153.5,153.5,12037.0,12037.0,0.0,0.0,153.63333,"October 08, 20",0.0
0,2020-10-07,153.5,154.037003,153.699997,153.5,153.5,25000.0,25000.0,0.0,0.0,153.74567,"October 07, 20",0.0
0,2020-10-06,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,153.5,155.0,150.0,153.5,153.5,109350.0,109350.0,0.0,0.0,152.83333,"October 05, 20",0.0
0,2020-10-02,1.9,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,149.5,153.559998,150.059998,153.0,153.0,1126799.0,1126799.0,3.5,2.341,152.20667,"October 01, 20",0.02341
0,2020-09-30,149.5,150.059998,150.059998,149.5,149.5,996.0,996.0,0.0,0.0,149.87333,"September 30, 20",0.0
0,2020-09-29,149.5,150.085007,147.5,149.0,149.0,22724.0,22724.0,-0.5,-0.334,148.86167,"September 29, 20",-0.00334
0,2020-09-28,149.5,150.339996,147.0,149.5,149.5,15178.0,15178.0,0.0,0.0,148.94667,"September 28, 20",0.0
