,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,25.94,26.31,25.7,26.11,26.11,9166.0,9166.0,0.17,0.655,26.04,"February 12, 21",0.00655
0,2021-02-11,26.389999,26.709999,25.780001,26.09,26.09,5800.0,5800.0,-0.3,-1.137,26.19333,"February 11, 21",-0.01137
0,2021-02-10,26.700001,27.66,26.200001,26.200001,26.200001,4500.0,4500.0,-0.5,-1.873,26.68667,"February 10, 21",-0.01873
0,2021-02-09,27.290001,28.09,26.299999,26.299999,26.299999,12100.0,12100.0,-0.99,-3.628,26.89667,"February 09, 21",-0.03628
0,2021-02-08,27.110001,27.110001,26.530001,27.059999,27.059999,4800.0,4800.0,-0.05,-0.184,26.9,"February 08, 21",-0.00184
0,2021-02-05,27.01,27.01,26.9,26.9,26.9,2600.0,2600.0,-0.11,-0.407,26.93667,"February 05, 21",-0.00407
0,2021-02-04,25.690001,27.049999,25.530001,27.049999,27.049999,6100.0,6100.0,1.36,5.294,26.54333,"February 04, 21",0.05294
0,2021-02-03,25.629999,26.309999,25.25,25.780001,25.780001,10200.0,10200.0,0.15,0.585,25.78,"February 03, 21",0.00585
0,2021-02-02,25.690001,26.780001,25.690001,25.93,25.93,7700.0,7700.0,0.24,0.934,26.13333,"February 02, 21",0.00934
0,2021-02-01,25.629999,26.549999,25.030001,25.030001,25.030001,11700.0,11700.0,-0.6,-2.341,25.53667,"February 01, 21",-0.02341
0,2021-01-29,26.07,27.309999,25.48,25.74,25.74,8300.0,8300.0,-0.33,-1.266,26.17667,"January 29, 21",-0.01266
0,2021-01-28,26.26,27.34,26.200001,26.9,26.9,9800.0,9800.0,0.64,2.437,26.81333,"January 28, 21",0.02437
0,2021-01-27,27.030001,27.07,25.309999,25.73,25.73,15300.0,15300.0,-1.3,-4.809,26.03667,"January 27, 21",-0.04809
0,2021-01-26,27.51,28.360001,27.26,27.690001,27.690001,14500.0,14500.0,0.18,0.654,27.77,"January 26, 21",0.00654
0,2021-01-25,27.700001,28.4,27.18,28.17,28.17,8300.0,8300.0,0.47,1.697,27.91667,"January 25, 21",0.01697
0,2021-01-22,27.01,28.290001,27.01,28.290001,28.290001,13200.0,13200.0,1.28,4.739,27.86333,"January 22, 21",0.04739
0,2021-01-21,29.25,29.25,26.84,26.84,26.84,6700.0,6700.0,-2.41,-8.239,27.64333,"January 21, 21",-0.08239
0,2021-01-20,30.200001,30.700001,29.25,29.25,29.25,10400.0,10400.0,-0.95,-3.146,29.73333,"January 20, 21",-0.03146
0,2021-01-19,30.1,30.959999,30.059999,30.360001,30.360001,4200.0,4200.0,0.26,0.864,30.46,"January 19, 21",0.00864
0,2021-01-15,30.6,31.0,30.6,30.809999,30.809999,5400.0,5400.0,0.21,0.686,30.80333,"January 15, 21",0.00686
0,2021-01-14,30.4,31.209999,30.01,30.6,30.6,4400.0,4400.0,0.2,0.658,30.60667,"January 14, 21",0.00658
