,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,39.57,41.35,38.3842,40.95,40.95,309904.0,309904.0,1.38,3.487,40.22807,"February 12, 21",0.03487
0,2021-02-11,38.93,42.790001,38.93,40.049999,40.049999,504200.0,504200.0,1.12,2.877,40.59,"February 11, 21",0.02877
0,2021-02-10,46.68,46.75,37.77,40.330002,40.330002,1178100.0,1178100.0,-6.35,-13.603,41.61667,"February 10, 21",-0.13603
0,2021-02-09,42.709999,47.950001,41.59,44.43,44.43,996700.0,996700.0,1.72,4.027,44.65667,"February 09, 21",0.04027
0,2021-02-08,38.419998,42.419998,37.939999,41.380001,41.380001,803200.0,803200.0,2.96,7.704,40.58,"February 08, 21",0.07704
0,2021-02-05,34.919998,36.77,34.599998,36.5,36.5,609700.0,609700.0,1.58,4.525,35.95667,"February 05, 21",0.04525
0,2021-02-04,32.029999,34.200001,31.780001,34.029999,34.029999,427700.0,427700.0,2.0,6.244,33.33667,"February 04, 21",0.06244
0,2021-02-03,30.67,32.400002,30.48,31.690001,31.690001,336200.0,336200.0,1.02,3.326,31.52333,"February 03, 21",0.03326
0,2021-02-02,30.940001,31.059999,29.530001,30.57,30.57,357900.0,357900.0,-0.37,-1.196,30.38667,"February 02, 21",-0.01196
0,2021-02-01,28.01,30.959999,28.0,30.58,30.58,634200.0,634200.0,2.57,9.175,29.84667,"February 01, 21",0.09175
0,2021-01-29,28.09,28.5,27.280001,27.799999,27.799999,236500.0,236500.0,-0.29,-1.032,27.86,"January 29, 21",-0.01032
0,2021-01-28,28.02,28.33,26.959999,28.059999,28.059999,261000.0,261000.0,0.04,0.143,27.78333,"January 28, 21",0.00143
0,2021-01-27,26.73,28.49,26.33,27.700001,27.700001,379100.0,379100.0,0.97,3.629,27.50667,"January 27, 21",0.03629
0,2021-01-26,27.129999,27.27,26.35,27.139999,27.139999,188100.0,188100.0,0.01,0.037,26.92,"January 26, 21",0.00037
0,2021-01-25,27.360001,28.129999,26.530001,26.969999,26.969999,299700.0,299700.0,-0.39,-1.425,27.21,"January 25, 21",-0.01425
0,2021-01-22,27.73,27.75,26.610001,27.17,27.17,200000.0,200000.0,-0.56,-2.019,27.17667,"January 22, 21",-0.02019
0,2021-01-21,27.52,27.83,26.780001,27.25,27.25,248700.0,248700.0,-0.27,-0.981,27.28667,"January 21, 21",-0.00981
0,2021-01-20,27.67,27.889999,26.51,27.139999,27.139999,452300.0,452300.0,-0.53,-1.915,27.18,"January 20, 21",-0.01915
0,2021-01-19,28.860001,28.99,27.24,27.629999,27.629999,398800.0,398800.0,-1.23,-4.262,27.95333,"January 19, 21",-0.04262
0,2021-01-15,29.23,29.67,27.690001,28.440001,28.440001,366700.0,366700.0,-0.79,-2.703,28.6,"January 15, 21",-0.02703
0,2021-01-14,29.43,30.32,29.08,29.190001,29.190001,247800.0,247800.0,-0.24,-0.815,29.53,"January 14, 21",-0.00815
0,2021-01-13,30.77,31.1,29.25,29.459999,29.459999,252800.0,252800.0,-1.31,-4.257,29.93667,"January 13, 21",-0.04257
0,2021-01-12,30.360001,30.99,28.75,30.9,30.9,433200.0,433200.0,0.54,1.779,30.21333,"January 12, 21",0.01779
0,2021-01-11,30.860001,31.309999,30.01,30.549999,30.549999,304900.0,304900.0,-0.31,-1.005,30.62333,"January 11, 21",-0.01005
0,2021-01-08,31.950001,31.950001,30.469999,31.25,31.25,312100.0,312100.0,-0.7,-2.191,31.22333,"January 08, 21",-0.02191
0,2021-01-07,29.67,30.83,29.66,30.440001,30.440001,294200.0,294200.0,0.77,2.595,30.31,"January 07, 21",0.02595
0,2021-01-06,30.639999,31.290001,28.6,29.67,29.67,627100.0,627100.0,-0.97,-3.166,29.85333,"January 06, 21",-0.03166
0,2021-01-05,28.559999,31.25,28.549999,30.559999,30.559999,733900.0,733900.0,2.0,7.003,30.12,"January 05, 21",0.07003
0,2021-01-04,28.219999,28.77,27.040001,28.209999,28.209999,397300.0,397300.0,-0.01,-0.035,28.00667,"January 04, 21",-0.00035
0,2020-12-31,26.799999,27.719999,26.58,27.25,27.25,215900.0,215900.0,0.45,1.679,27.18333,"December 31, 20",0.01679
0,2020-12-30,27.780001,28.18,26.23,26.51,26.51,414500.0,414500.0,-1.27,-4.572,26.97333,"December 30, 20",-0.04572
0,2020-12-29,29.35,29.440001,26.959999,27.82,27.82,427100.0,427100.0,-1.53,-5.213,28.07333,"December 29, 20",-0.05213
0,2020-12-28,27.700001,30.389999,27.15,28.959999,28.959999,859400.0,859400.0,1.26,4.549,28.83333,"December 28, 20",0.04549
0,2020-12-24,26.6,27.35,26.4,27.200001,27.200001,205900.0,205900.0,0.6,2.256,26.98333,"December 24, 20",0.02256
0,2020-12-23,26.16,26.950001,25.379999,26.57,26.57,434500.0,434500.0,0.41,1.567,26.3,"December 23, 20",0.01567
0,2020-12-22,25.16,25.93,24.75,25.73,25.73,476400.0,476400.0,0.57,2.266,25.47,"December 22, 20",0.02266
0,2020-12-21,23.030001,25.25,23.02,24.48,24.48,560100.0,560100.0,1.45,6.296,24.25,"December 21, 20",0.06296
0,2020-12-18,22.889999,23.65,22.41,23.440001,23.440001,484600.0,484600.0,0.55,2.403,23.16667,"December 18, 20",0.02403
0,2020-12-17,22.879999,23.360001,22.77,22.77,22.77,241700.0,241700.0,-0.11,-0.481,22.96667,"December 17, 20",-0.00481
0,2020-12-16,23.139999,23.34,22.48,22.700001,22.700001,280500.0,280500.0,-0.44,-1.901,22.84,"December 16, 20",-0.01901
