,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.25,1.27,1.25,1.25,1.25,17493.0,17493.0,0.0,0.0,1.25667,"February 15, 21",0.0
0,2021-02-12,1.18,1.23,1.18,1.23,1.23,8357.0,8357.0,0.05,4.237,1.21333,"February 12, 21",0.04237
0,2021-02-11,1.22,1.22,1.1,1.18,1.18,29927.0,29927.0,-0.04,-3.279,1.16667,"February 11, 21",-0.03279
0,2021-02-10,1.25,1.25,1.11,1.11,1.11,24407.0,24407.0,-0.14,-11.2,1.15667,"February 10, 21",-0.112
0,2021-02-09,1.24,1.25,1.21,1.25,1.25,3302.0,3302.0,0.01,0.806,1.23667,"February 09, 21",0.00806
0,2021-02-08,1.21,1.24,1.21,1.24,1.24,5705.0,5705.0,0.03,2.479,1.23,"February 08, 21",0.02479
0,2021-02-05,1.23,1.23,1.23,1.23,1.23,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,1.17,1.23,1.17,1.23,1.23,5928.0,5928.0,0.06,5.128,1.21,"February 04, 21",0.05128
0,2021-02-03,1.19,1.19,1.19,1.19,1.19,1152.0,1152.0,0.0,0.0,1.19,"February 03, 21",0.0
0,2021-02-02,1.2,1.2,1.12,1.18,1.18,70145.0,70145.0,-0.02,-1.667,1.16667,"February 02, 21",-0.01667
0,2021-02-01,1.16,1.23,1.16,1.23,1.23,1120.0,1120.0,0.07,6.034,1.20667,"February 01, 21",0.06034
0,2021-01-29,1.23,1.24,1.15,1.23,1.23,4671.0,4671.0,0.0,0.0,1.20667,"January 29, 21",0.0
0,2021-01-28,1.18,1.24,1.18,1.24,1.24,11288.0,11288.0,0.06,5.085,1.22,"January 28, 21",0.05085
0,2021-01-27,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,1.24,1.26,1.2,1.26,1.26,22200.0,22200.0,0.02,1.613,1.24,"January 26, 21",0.01613
0,2021-01-25,1.22,1.26,1.22,1.26,1.26,4930.0,4930.0,0.04,3.279,1.24667,"January 25, 21",0.03279
0,2021-01-22,1.2,1.23,1.2,1.23,1.23,16234.0,16234.0,0.03,2.5,1.22,"January 22, 21",0.025
0,2021-01-21,1.24,1.24,1.23,1.23,1.23,13018.0,13018.0,-0.01,-0.806,1.23333,"January 21, 21",-0.00806
0,2021-01-20,1.19,1.26,1.19,1.24,1.24,38637.0,38637.0,0.05,4.202,1.23,"January 20, 21",0.04202
0,2021-01-19,1.19,1.22,1.19,1.22,1.22,11250.0,11250.0,0.03,2.521,1.21,"January 19, 21",0.02521
0,2021-01-18,1.18,1.2,1.17,1.19,1.19,8058.0,8058.0,0.01,0.847,1.18667,"January 18, 21",0.00847
0,2021-01-15,1.13,1.18,1.13,1.18,1.18,23403.0,23403.0,0.05,4.425,1.16333,"January 15, 21",0.04425
0,2021-01-14,1.16,1.16,1.16,1.16,1.16,525.0,525.0,0.0,0.0,1.16,"January 14, 21",0.0
0,2021-01-13,1.15,1.16,1.13,1.16,1.16,10394.0,10394.0,0.01,0.87,1.15,"January 13, 21",0.0087
0,2021-01-12,1.22,1.25,1.14,1.15,1.15,85618.0,85618.0,-0.07,-5.738,1.18,"January 12, 21",-0.05738
0,2021-01-11,1.18,1.33,1.18,1.22,1.22,46378.0,46378.0,0.04,3.39,1.24333,"January 11, 21",0.0339
0,2021-01-08,1.15,1.19,1.14,1.18,1.18,18140.0,18140.0,0.03,2.609,1.17,"January 08, 21",0.02609
0,2021-01-07,1.15,1.15,1.05,1.15,1.15,10500.0,10500.0,0.0,0.0,1.11667,"January 07, 21",0.0
0,2021-01-06,1.23,1.23,1.14,1.19,1.19,30788.0,30788.0,-0.04,-3.252,1.18667,"January 06, 21",-0.03252
0,2021-01-05,1.03,1.15,1.03,1.14,1.14,2002.0,2002.0,0.11,10.68,1.10667,"January 05, 21",0.1068
0,2021-01-04,1.06,1.06,1.02,1.02,1.02,1325.0,1325.0,-0.04,-3.774,1.03333,"January 04, 21",-0.03774
0,2020-12-31,1.09,1.09,1.02,1.06,1.06,3992.0,3992.0,-0.03,-2.752,1.05667,"December 31, 20",-0.02752
0,2020-12-30,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,1.01,1.01,1.0,1.0,1.0,1992.0,1992.0,-0.01,-0.99,1.00333,"December 29, 20",-0.0099
0,2020-12-28,1.02,1.02,1.02,1.02,1.02,733.0,733.0,0.0,0.0,1.02,"December 28, 20",0.0
0,2020-12-24,1.01,1.01,1.01,1.01,1.01,500.0,500.0,0.0,0.0,1.01,"December 24, 20",0.0
0,2020-12-23,1.07,1.08,1.07,1.08,1.08,500.0,500.0,0.01,0.935,1.07667,"December 23, 20",0.00935
0,2020-12-22,1.09,1.09,1.09,1.09,1.09,1000.0,1000.0,0.0,0.0,1.09,"December 22, 20",0.0
0,2020-12-21,1.01,1.01,1.01,1.01,1.01,350.0,350.0,0.0,0.0,1.01,"December 21, 20",0.0
0,2020-12-18,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,1.01,1.08,1.0,1.0,1.0,7292.0,7292.0,-0.01,-0.99,1.02667,"December 14, 20",-0.0099
0,2020-12-11,1.0,1.0,1.0,1.0,1.0,10.0,10.0,0.0,0.0,1.0,"December 11, 20",0.0
0,2020-12-10,1.0,1.0,1.0,1.0,1.0,1693.0,1693.0,0.0,0.0,1.0,"December 10, 20",0.0
0,2020-12-09,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,1.01,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,1.01,1.01,1.01,1.01,1.01,205.0,205.0,0.0,0.0,1.01,"December 01, 20",0.0
0,2020-11-30,1.01,1.01,1.01,1.01,1.01,400.0,400.0,0.0,0.0,1.01,"November 30, 20",0.0
0,2020-11-27,1.07,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,1.07,1.07,1.07,1.07,1.07,400.0,400.0,0.0,0.0,1.07,"November 26, 20",0.0
0,2020-11-25,1.06,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
