,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.18,7.23,7.03,7.15,7.15,31087.0,31087.0,-0.03,-0.418,7.13667,"February 16, 21",-0.00418
0,2021-02-12,7.17,7.25,7.02,7.1,7.1,29600.0,29600.0,-0.07,-0.976,7.12333,"February 12, 21",-0.00976
0,2021-02-11,6.99,7.25,6.87,7.25,7.25,70200.0,70200.0,0.26,3.72,7.12333,"February 11, 21",0.0372
0,2021-02-10,7.21,7.24,6.7,7.08,7.08,85400.0,85400.0,-0.13,-1.803,7.00667,"February 10, 21",-0.01803
0,2021-02-09,6.63,7.37,6.63,7.21,7.21,159500.0,159500.0,0.58,8.748,7.07,"February 09, 21",0.08748
0,2021-02-08,6.4,6.81,6.29,6.63,6.63,160200.0,160200.0,0.23,3.594,6.57667,"February 08, 21",0.03594
0,2021-02-05,6.35,6.35,6.13,6.22,6.22,22600.0,22600.0,-0.13,-2.047,6.23333,"February 05, 21",-0.02047
0,2021-02-04,6.11,6.58,6.11,6.29,6.29,104100.0,104100.0,0.18,2.946,6.32667,"February 04, 21",0.02946
0,2021-02-03,6.08,6.31,5.95,6.21,6.21,61800.0,61800.0,0.13,2.138,6.15667,"February 03, 21",0.02138
0,2021-02-02,5.97,6.3,5.71,6.18,6.18,130500.0,130500.0,0.21,3.518,6.06333,"February 02, 21",0.03518
0,2021-02-01,6.06,6.06,5.75,5.86,5.86,59300.0,59300.0,-0.2,-3.3,5.89,"February 01, 21",-0.033
0,2021-01-29,5.94,6.22,5.83,6.1,6.1,54700.0,54700.0,0.16,2.694,6.05,"January 29, 21",0.02694
0,2021-01-28,5.9,6.1,5.79,5.94,5.94,74000.0,74000.0,0.04,0.678,5.94333,"January 28, 21",0.00678
0,2021-01-27,6.09,6.12,5.83,5.89,5.89,82100.0,82100.0,-0.2,-3.284,5.94667,"January 27, 21",-0.03284
0,2021-01-26,5.15,6.63,5.11,6.06,6.06,635700.0,635700.0,0.91,17.67,5.93333,"January 26, 21",0.1767
0,2021-01-25,5.14,5.23,5.03,5.1,5.1,47900.0,47900.0,-0.04,-0.778,5.12,"January 25, 21",-0.00778
0,2021-01-22,5.08,5.15,5.01,5.15,5.15,8200.0,8200.0,0.07,1.378,5.10333,"January 22, 21",0.01378
0,2021-01-21,5.1,5.12,4.98,5.08,5.08,16200.0,16200.0,-0.02,-0.392,5.06,"January 21, 21",-0.00392
0,2021-01-20,4.98,5.25,4.62,5.1,5.1,63900.0,63900.0,0.12,2.41,4.99,"January 20, 21",0.0241
0,2021-01-19,4.87,5.08,4.82,5.04,5.04,53300.0,53300.0,0.17,3.491,4.98,"January 19, 21",0.03491
0,2021-01-15,4.61,4.9,4.61,4.9,4.9,68800.0,68800.0,0.29,6.291,4.80333,"January 15, 21",0.06291
0,2021-01-14,4.64,4.75,4.64,4.67,4.67,15100.0,15100.0,0.03,0.647,4.68667,"January 14, 21",0.00647
0,2021-01-13,4.68,4.74,4.65,4.67,4.67,26300.0,26300.0,-0.01,-0.214,4.68667,"January 13, 21",-0.00214
0,2021-01-12,4.6,4.74,4.59,4.72,4.72,47600.0,47600.0,0.12,2.609,4.68333,"January 12, 21",0.02609
0,2021-01-11,4.41,4.61,4.4,4.6,4.6,47900.0,47900.0,0.19,4.308,4.53667,"January 11, 21",0.04308
0,2021-01-08,4.49,4.51,4.43,4.46,4.46,12000.0,12000.0,-0.03,-0.668,4.46667,"January 08, 21",-0.00668
0,2021-01-07,4.35,4.54,4.35,4.52,4.52,44500.0,44500.0,0.17,3.908,4.47,"January 07, 21",0.03908
0,2021-01-06,4.35,4.44,4.35,4.42,4.42,22000.0,22000.0,0.07,1.609,4.40333,"January 06, 21",0.01609
0,2021-01-05,4.33,4.46,4.32,4.46,4.46,13300.0,13300.0,0.13,3.002,4.41333,"January 05, 21",0.03002
0,2021-01-04,4.49,4.49,4.32,4.32,4.32,6100.0,6100.0,-0.17,-3.786,4.37667,"January 04, 21",-0.03786
0,2020-12-31,4.36,4.47,4.26,4.47,4.47,69900.0,69900.0,0.11,2.523,4.4,"December 31, 20",0.02523
0,2020-12-30,4.34,4.38,4.22,4.36,4.36,65400.0,65400.0,0.02,0.461,4.32,"December 30, 20",0.00461
0,2020-12-29,4.42,4.42,4.31,4.37,4.37,36300.0,36300.0,-0.05,-1.131,4.36667,"December 29, 20",-0.01131
0,2020-12-28,4.45,4.54,4.36,4.46,4.46,56800.0,56800.0,0.01,0.225,4.45333,"December 28, 20",0.00225
0,2020-12-24,4.4,4.5,4.4,4.49,4.49,10600.0,10600.0,0.09,2.045,4.46333,"December 24, 20",0.02045
0,2020-12-23,4.47,4.53,4.44,4.45,4.45,26900.0,26900.0,-0.02,-0.447,4.47333,"December 23, 20",-0.00447
0,2020-12-22,4.34,4.52,4.27,4.52,4.52,52800.0,52800.0,0.18,4.147,4.43667,"December 22, 20",0.04147
