,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-08-21,10.0042,10.62,10.0042,10.1,10.1,229497.0,229497.0,0.0958,0.958,10.2414,"August 21, 20",0.00958
0,2020-08-20,10.2,10.62,10.19,10.4323,10.4323,86670.0,86670.0,0.2323,2.277,10.4141,"August 20, 20",0.02277
0,2020-08-19,10.56,10.62,10.13,10.24,10.24,11720.0,11720.0,-0.32,-3.03,10.33,"August 19, 20",-0.0303
0,2020-08-18,10.05,10.35,10.05,10.21,10.21,21471.0,21471.0,0.16,1.592,10.20333,"August 18, 20",0.01592
0,2020-08-17,9.91,10.2,9.7,10.14,10.14,31186.0,31186.0,0.23,2.321,10.01333,"August 17, 20",0.02321
0,2020-08-14,10.61,10.61,8.51,10.16,10.16,98291.0,98291.0,-0.45,-4.241,9.76,"August 14, 20",-0.04241
0,2020-08-13,10.61,10.62,10.5,10.61,10.61,124246.0,124246.0,0.0,0.0,10.57667,"August 13, 20",0.0
0,2020-08-12,10.65,10.65,10.55,10.62,10.62,236255.0,236255.0,-0.03,-0.282,10.60667,"August 12, 20",-0.00282
0,2020-08-11,10.74,10.74,10.5,10.63,10.63,48800.0,48800.0,-0.11,-1.024,10.62333,"August 11, 20",-0.01024
0,2020-08-10,10.73,10.73,10.615,10.62,10.62,173600.0,173600.0,-0.11,-1.025,10.655,"August 10, 20",-0.01025
0,2020-08-07,10.73,10.73,10.624,10.64,10.64,18800.0,18800.0,-0.09,-0.839,10.66467,"August 07, 20",-0.00839
0,2020-08-06,10.7,10.7,10.62,10.63,10.63,37500.0,37500.0,-0.07,-0.654,10.65,"August 06, 20",-0.00654
0,2020-08-05,10.72,10.72,10.67,10.688,10.688,21500.0,21500.0,-0.032,-0.299,10.69267,"August 05, 20",-0.00299
0,2020-08-04,10.75,10.75,10.67,10.7,10.7,24800.0,24800.0,-0.05,-0.465,10.70667,"August 04, 20",-0.00465
0,2020-08-03,10.75,10.75,10.65,10.67,10.67,16800.0,16800.0,-0.08,-0.744,10.69,"August 03, 20",-0.00744
0,2020-07-31,10.68,10.75,10.578,10.65,10.65,14700.0,14700.0,-0.03,-0.281,10.65933,"July 31, 20",-0.00281
0,2020-07-30,10.738,10.738,10.621,10.63,10.63,10900.0,10900.0,-0.108,-1.006,10.663,"July 30, 20",-0.01006
0,2020-07-29,10.73,10.73,10.595,10.63,10.63,7200.0,7200.0,-0.1,-0.932,10.65167,"July 29, 20",-0.00932
0,2020-07-28,10.74,10.74,10.595,10.63,10.63,9800.0,9800.0,-0.11,-1.024,10.655,"July 28, 20",-0.01024
0,2020-07-27,10.67,10.73,10.61,10.685,10.685,3400.0,3400.0,0.015,0.141,10.675,"July 27, 20",0.00141
0,2020-07-24,10.65,10.65,10.61,10.64,10.64,900.0,900.0,-0.01,-0.094,10.63333,"July 24, 20",-0.00094
0,2020-07-23,10.627,10.65,10.61,10.61,10.61,1000.0,1000.0,-0.017,-0.16,10.62333,"July 23, 20",-0.0016
0,2020-07-22,10.65,10.65,10.61,10.62,10.62,14200.0,14200.0,-0.03,-0.282,10.62667,"July 22, 20",-0.00282
0,2020-07-21,10.7,10.7,10.667,10.68,10.68,1200.0,1200.0,-0.02,-0.187,10.68233,"July 21, 20",-0.00187
0,2020-07-20,10.65,10.72,10.65,10.7,10.7,20400.0,20400.0,0.05,0.469,10.69,"July 20, 20",0.00469
0,2020-07-17,10.65,10.66,10.65,10.66,10.66,1700.0,1700.0,0.01,0.094,10.65667,"July 17, 20",0.00094
0,2020-07-16,10.65,10.65,10.64,10.64,10.64,900.0,900.0,-0.01,-0.094,10.64333,"July 16, 20",-0.00094
0,2020-07-15,10.65,10.66,10.65,10.65,10.65,3000.0,3000.0,0.0,0.0,10.65333,"July 15, 20",0.0
0,2020-07-14,10.65,10.65,10.65,10.65,10.65,5600.0,5600.0,0.0,0.0,10.65,"July 14, 20",0.0
0,2020-07-13,10.6,10.65,10.6,10.625,10.625,2700.0,2700.0,0.025,0.236,10.625,"July 13, 20",0.00236
0,2020-07-10,10.57,10.65,10.518,10.58,10.58,25400.0,25400.0,0.01,0.095,10.58267,"July 10, 20",0.00095
0,2020-07-09,10.574,10.64,10.574,10.6,10.6,1900.0,1900.0,0.026,0.246,10.60467,"July 09, 20",0.00246
0,2020-07-08,10.7,10.7,10.45,10.6,10.6,52300.0,52300.0,-0.1,-0.935,10.58333,"July 08, 20",-0.00935
0,2020-07-07,10.7,10.7,10.62,10.62,10.62,49900.0,49900.0,-0.08,-0.748,10.64667,"July 07, 20",-0.00748
0,2020-07-06,10.57,10.57,10.55,10.57,10.57,1800.0,1800.0,0.0,0.0,10.56333,"July 06, 20",0.0
0,2020-07-02,10.8,11.0,10.59,10.6,10.6,159900.0,159900.0,-0.2,-1.852,10.73,"July 02, 20",-0.01852
0,2020-07-01,10.57,10.57,10.5,10.56,10.56,8900.0,8900.0,-0.01,-0.095,10.54333,"July 01, 20",-0.00095
0,2020-06-30,10.51,10.51,10.51,10.51,10.51,0.0,0.0,0.0,0.0,0.0,"June 30, 20",0.0
0,2020-06-29,10.51,10.51,10.51,10.51,10.51,500.0,500.0,0.0,0.0,10.51,"June 29, 20",0.0
0,2020-06-26,10.6,10.6,10.6,10.6,10.6,1000.0,1000.0,0.0,0.0,10.6,"June 26, 20",0.0
0,2020-06-25,10.505,10.585,10.505,10.57,10.57,5400.0,5400.0,0.065,0.619,10.55333,"June 25, 20",0.00619
0,2020-06-24,10.628,10.628,10.628,10.628,10.628,0.0,0.0,0.0,0.0,0.0,"June 24, 20",0.0
0,2020-06-23,10.63,10.63,10.53,10.628,10.628,700.0,700.0,-0.002,-0.019,10.596,"June 23, 20",-0.00019
0,2020-06-22,10.51,10.75,10.51,10.63,10.63,1600.0,1600.0,0.12,1.142,10.63,"June 22, 20",0.01142
0,2020-06-19,10.95,10.95,10.71,10.71,10.71,500.0,500.0,-0.24,-2.192,10.79,"June 19, 20",-0.02192
0,2020-06-18,11.31,11.31,10.93,10.97,10.97,1900.0,1900.0,-0.34,-3.006,11.07,"June 18, 20",-0.03006
0,2020-06-17,10.65,10.65,10.65,10.65,10.65,300.0,300.0,0.0,0.0,10.65,"June 17, 20",0.0
0,2020-06-16,10.55,10.95,10.49,10.75,10.75,9200.0,9200.0,0.2,1.896,10.73,"June 16, 20",0.01896
0,2020-06-15,10.62,10.66,10.6,10.6,10.6,4000.0,4000.0,-0.02,-0.188,10.62,"June 15, 20",-0.00188
0,2020-06-12,10.49,10.49,10.49,10.49,10.49,700.0,700.0,0.0,0.0,10.49,"June 12, 20",0.0
0,2020-06-11,10.5,10.51,10.45,10.45,10.45,26500.0,26500.0,-0.05,-0.476,10.47,"June 11, 20",-0.00476
0,2020-06-10,10.43,10.43,10.43,10.43,10.43,0.0,0.0,0.0,0.0,0.0,"June 10, 20",0.0
0,2020-06-09,10.43,10.43,10.43,10.43,10.43,0.0,0.0,0.0,0.0,0.0,"June 09, 20",0.0
0,2020-06-08,10.44,10.55,10.43,10.43,10.43,4200.0,4200.0,-0.01,-0.096,10.47,"June 08, 20",-0.00096
0,2020-06-05,10.44,10.44,10.44,10.44,10.44,0.0,0.0,0.0,0.0,0.0,"June 05, 20",0.0
0,2020-06-04,10.44,10.44,10.44,10.44,10.44,400.0,400.0,0.0,0.0,10.44,"June 04, 20",0.0
0,2020-06-03,11.18,11.18,10.45,10.45,10.45,600.0,600.0,-0.73,-6.53,10.69333,"June 03, 20",-0.0653
0,2020-06-02,10.47,10.72,10.46,10.52,10.52,500.0,500.0,0.05,0.478,10.56667,"June 02, 20",0.00478
0,2020-06-01,10.59,10.59,10.47,10.47,10.47,400.0,400.0,-0.12,-1.133,10.51,"June 01, 20",-0.01133
0,2020-05-29,10.8,11.77,10.8,10.9,10.9,900.0,900.0,0.1,0.926,11.15667,"May 29, 20",0.00926
0,2020-05-28,10.6,11.1,10.58,10.81,10.81,1800.0,1800.0,0.21,1.981,10.83,"May 28, 20",0.01981
0,2020-05-27,10.52,10.6,10.52,10.6,10.6,1400.0,1400.0,0.08,0.76,10.57333,"May 27, 20",0.0076
0,2020-05-26,10.43,10.43,10.43,10.43,10.43,400.0,400.0,0.0,0.0,10.43,"May 26, 20",0.0
0,2020-05-22,10.47,10.47,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,"May 22, 20",0.0
0,2020-05-21,10.47,10.47,10.47,10.47,10.47,700.0,700.0,0.0,0.0,10.47,"May 21, 20",0.0
0,2020-05-20,10.96,10.96,10.64,10.64,10.64,700.0,700.0,-0.32,-2.92,10.74667,"May 20, 20",-0.0292
