,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-02,7.04,7.04,7.04,7.04,7.04,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,7.04,7.04,7.04,7.04,7.04,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,7.04,7.05,7.03,7.04,7.04,4500359.0,4500359.0,0.0,0.0,7.04,"November 30, 20",0.0
0,2020-11-27,7.04,7.05,7.03,7.035,7.035,529100.0,529100.0,-0.005,-0.071,7.03833,"November 27, 20",-0.00071
0,2020-11-25,7.02,7.04,7.02,7.035,7.035,3282400.0,3282400.0,0.015,0.214,7.03167,"November 25, 20",0.00214
0,2020-11-24,7.03,7.03,7.01,7.01,7.01,3674900.0,3674900.0,-0.02,-0.284,7.01667,"November 24, 20",-0.00284
0,2020-11-23,7.02,7.03,7.02,7.02,7.02,1189000.0,1189000.0,0.0,0.0,7.02333,"November 23, 20",0.0
0,2020-11-20,7.02,7.03,7.02,7.03,7.03,1349700.0,1349700.0,0.01,0.142,7.02667,"November 20, 20",0.00142
0,2020-11-19,7.02,7.04,7.02,7.02,7.02,883000.0,883000.0,0.0,0.0,7.02667,"November 19, 20",0.0
0,2020-11-18,7.03,7.03,7.02,7.02,7.02,1115500.0,1115500.0,-0.01,-0.142,7.02333,"November 18, 20",-0.00142
0,2020-11-17,7.02,7.04,7.01,7.02,7.02,1132700.0,1132700.0,0.0,0.0,7.02333,"November 17, 20",0.0
0,2020-11-16,7.01,7.04,7.01,7.03,7.03,1429800.0,1429800.0,0.02,0.285,7.02667,"November 16, 20",0.00285
0,2020-11-13,7.03,7.03,7.01,7.02,7.02,987800.0,987800.0,-0.01,-0.142,7.02,"November 13, 20",-0.00142
0,2020-11-12,7.02,7.03,7.01,7.02,7.02,908100.0,908100.0,0.0,0.0,7.02,"November 12, 20",0.0
0,2020-11-11,7.04,7.04,7.0,7.02,7.02,1799900.0,1799900.0,-0.02,-0.284,7.02,"November 11, 20",-0.00284
0,2020-11-10,7.04,7.05,7.02,7.02,7.02,2566600.0,2566600.0,-0.02,-0.284,7.03,"November 10, 20",-0.00284
0,2020-11-09,7.04,7.04,7.02,7.02,7.02,3102400.0,3102400.0,-0.02,-0.284,7.02667,"November 09, 20",-0.00284
0,2020-11-06,7.03,7.03,7.01,7.02,7.02,1396900.0,1396900.0,-0.01,-0.142,7.02,"November 06, 20",-0.00142
0,2020-11-05,7.03,7.035,7.02,7.02,7.02,1876000.0,1876000.0,-0.01,-0.142,7.025,"November 05, 20",-0.00142
0,2020-11-04,7.03,7.04,7.01,7.03,7.03,3155600.0,3155600.0,0.0,0.0,7.02667,"November 04, 20",0.0
0,2020-11-03,7.04,7.05,7.01,7.02,7.02,1522500.0,1522500.0,-0.02,-0.284,7.02667,"November 03, 20",-0.00284
0,2020-11-02,7.04,7.04,7.01,7.03,7.03,1808300.0,1808300.0,-0.01,-0.142,7.02667,"November 02, 20",-0.00142
0,2020-10-30,7.02,7.08,7.02,7.04,7.04,2307300.0,2307300.0,0.02,0.285,7.04667,"October 30, 20",0.00285
0,2020-10-29,7.02,7.05,7.02,7.05,7.05,1631700.0,1631700.0,0.03,0.427,7.04,"October 29, 20",0.00427
0,2020-10-28,6.98,7.06,6.98,7.02,7.02,1615200.0,1615200.0,0.04,0.573,7.02,"October 28, 20",0.00573
0,2020-10-27,7.03,7.04,7.01,7.02,7.02,566400.0,566400.0,-0.01,-0.142,7.02333,"October 27, 20",-0.00142
0,2020-10-26,7.04,7.07,7.02,7.03,7.03,1838400.0,1838400.0,-0.01,-0.142,7.04,"October 26, 20",-0.00142
0,2020-10-23,7.05,7.07,7.03,7.03,7.03,915900.0,915900.0,-0.02,-0.284,7.04333,"October 23, 20",-0.00284
