,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.305,13.4794,9.788,13.04,13.04,26964998.0,26964998.0,2.735,26.541,12.10247,"February 12, 21",0.26541
0,2021-02-11,9.0,11.14,8.82,10.65,10.65,29314600.0,29314600.0,1.65,18.333,10.20333,"February 11, 21",0.18333
0,2021-02-10,8.261,9.05,7.9,8.27,8.27,22439900.0,22439900.0,0.009,0.109,8.40667,"February 10, 21",0.00109
0,2021-02-09,7.77,8.25,7.07,7.75,7.75,21648900.0,21648900.0,-0.02,-0.257,7.69,"February 09, 21",-0.00257
0,2021-02-08,6.91,7.15,6.621,7.06,7.06,14812600.0,14812600.0,0.15,2.171,6.94367,"February 08, 21",0.02171
0,2021-02-05,5.66,6.05,5.64,6.02,6.02,7294100.0,7294100.0,0.36,6.36,5.90333,"February 05, 21",0.0636
0,2021-02-04,5.76,6.015,5.36,5.64,5.64,8364700.0,8364700.0,-0.12,-2.083,5.67167,"February 04, 21",-0.02083
0,2021-02-03,5.12,6.07,5.05,5.61,5.61,12988500.0,12988500.0,0.49,9.57,5.57667,"February 03, 21",0.0957
0,2021-02-02,4.88,5.18,4.76,5.15,5.15,7300000.0,7300000.0,0.27,5.533,5.03,"February 02, 21",0.05533
0,2021-02-01,4.71,4.89,4.66,4.88,4.88,4965600.0,4965600.0,0.17,3.609,4.81,"February 01, 21",0.03609
0,2021-01-29,5.55,5.905,4.56,4.56,4.56,17471900.0,17471900.0,-0.99,-17.838,5.00833,"January 29, 21",-0.17838
0,2021-01-28,4.87,5.37,4.6,5.08,5.08,10180600.0,10180600.0,0.21,4.312,5.01667,"January 28, 21",0.04312
0,2021-01-27,4.6,4.62,4.3,4.51,4.51,4970200.0,4970200.0,-0.09,-1.957,4.47667,"January 27, 21",-0.01957
0,2021-01-26,5.18,5.214,4.82,4.9,4.9,5218900.0,5218900.0,-0.28,-5.405,4.978,"January 26, 21",-0.05405
0,2021-01-25,5.03,5.34,4.82,5.24,5.24,7006100.0,7006100.0,0.21,4.175,5.13333,"January 25, 21",0.04175
0,2021-01-22,4.77,5.15,4.749,4.91,4.91,6474500.0,6474500.0,0.14,2.935,4.93633,"January 22, 21",0.02935
0,2021-01-21,4.69,4.815,4.545,4.8,4.8,6442000.0,6442000.0,0.11,2.345,4.72,"January 21, 21",0.02345
0,2021-01-20,4.87,5.15,4.635,4.94,4.94,5976800.0,5976800.0,0.07,1.437,4.90833,"January 20, 21",0.01437
0,2021-01-19,5.049,5.13,4.835,4.93,4.93,5894000.0,5894000.0,-0.119,-2.357,4.965,"January 19, 21",-0.02357
0,2021-01-15,5.11,5.26,4.77,4.85,4.85,7381700.0,7381700.0,-0.26,-5.088,4.96,"January 15, 21",-0.05088
0,2021-01-14,5.5,5.65,5.22,5.28,5.28,7371500.0,7371500.0,-0.22,-4.0,5.38333,"January 14, 21",-0.04
0,2021-01-13,5.62,5.62,5.03,5.24,5.24,8634900.0,8634900.0,-0.38,-6.762,5.29667,"January 13, 21",-0.06762
0,2021-01-12,5.56,5.795,5.45,5.65,5.65,6561600.0,6561600.0,0.09,1.619,5.63167,"January 12, 21",0.01619
0,2021-01-11,5.47,5.84,5.33,5.52,5.52,10173400.0,10173400.0,0.05,0.914,5.56333,"January 11, 21",0.00914
0,2021-01-08,6.84,6.84,5.91,6.25,6.25,17360100.0,17360100.0,-0.59,-8.626,6.33333,"January 08, 21",-0.08626
0,2021-01-07,6.52,7.19,6.34,6.5,6.5,25813700.0,25813700.0,-0.02,-0.307,6.67667,"January 07, 21",-0.00307
0,2021-01-06,6.353,6.94,5.94,6.23,6.23,16889200.0,16889200.0,-0.123,-1.936,6.37,"January 06, 21",-0.01936
0,2021-01-05,6.07,6.49,5.6,6.34,6.34,21213100.0,21213100.0,0.27,4.448,6.14333,"January 05, 21",0.04448
0,2021-01-04,6.98,7.35,6.17,6.68,6.68,35908700.0,35908700.0,-0.3,-4.298,6.73333,"January 04, 21",-0.04298
0,2020-12-31,5.2,6.3,4.9,5.93,5.93,78777000.0,78777000.0,0.73,14.038,5.71,"December 31, 20",0.14038
0,2020-12-30,4.13,4.49,4.04,4.38,4.38,12624700.0,12624700.0,0.25,6.053,4.30333,"December 30, 20",0.06053
0,2020-12-29,4.21,4.285,3.641,3.98,3.98,3947700.0,3947700.0,-0.23,-5.463,3.96867,"December 29, 20",-0.05463
0,2020-12-28,4.12,4.7,4.05,4.19,4.19,10366700.0,10366700.0,0.07,1.699,4.31333,"December 28, 20",0.01699
0,2020-12-24,3.79,3.95,3.7,3.73,3.73,1894300.0,1894300.0,-0.06,-1.583,3.79333,"December 24, 20",-0.01583
0,2020-12-23,4.14,4.14,3.77,3.77,3.77,5005500.0,5005500.0,-0.37,-8.937,3.89333,"December 23, 20",-0.08937
0,2020-12-22,4.3,4.45,3.91,4.14,4.14,6769500.0,6769500.0,-0.16,-3.721,4.16667,"December 22, 20",-0.03721
0,2020-12-21,4.22,4.485,4.16,4.19,4.19,5787400.0,5787400.0,-0.03,-0.711,4.27833,"December 21, 20",-0.00711
0,2020-12-18,4.31,4.5,4.0,4.32,4.32,11585600.0,11585600.0,0.01,0.232,4.27333,"December 18, 20",0.00232
0,2020-12-17,4.26,4.649,4.02,4.25,4.25,16619500.0,16619500.0,-0.01,-0.235,4.30633,"December 17, 20",-0.00235
0,2020-12-16,3.968,4.11,3.689,3.8,3.8,11403200.0,11403200.0,-0.168,-4.234,3.86633,"December 16, 20",-0.04234
0,2020-12-15,3.53,3.6,3.4,3.56,3.56,3697400.0,3697400.0,0.03,0.85,3.52,"December 15, 20",0.0085
0,2020-12-14,3.5,3.6,3.38,3.51,3.51,4013900.0,4013900.0,0.01,0.286,3.49667,"December 14, 20",0.00286
0,2020-12-11,3.66,3.67,3.18,3.37,3.37,5281100.0,5281100.0,-0.29,-7.923,3.40667,"December 11, 20",-0.07923
0,2020-12-10,3.46,3.8,3.45,3.75,3.75,2508700.0,2508700.0,0.29,8.382,3.66667,"December 10, 20",0.08382
0,2020-12-09,3.77,3.95,3.43,3.55,3.55,4165300.0,4165300.0,-0.22,-5.836,3.64333,"December 09, 20",-0.05836
0,2020-12-08,3.7,3.97,3.6,3.86,3.86,3367400.0,3367400.0,0.16,4.324,3.81,"December 08, 20",0.04324
0,2020-12-07,3.64,4.14,3.53,3.75,3.75,7747200.0,7747200.0,0.11,3.022,3.80667,"December 07, 20",0.03022
0,2020-12-04,3.776,3.89,3.56,3.71,3.71,4246900.0,4246900.0,-0.066,-1.748,3.72,"December 04, 20",-0.01748
0,2020-12-03,3.897,3.9,3.41,3.77,3.77,9534600.0,9534600.0,-0.127,-3.259,3.69333,"December 03, 20",-0.03259
0,2020-12-02,4.22,4.27,3.58,3.75,3.75,13120600.0,13120600.0,-0.47,-11.137,3.86667,"December 02, 20",-0.11137
0,2020-12-01,5.12,5.23,4.48,4.7,4.7,9554100.0,9554100.0,-0.42,-8.203,4.80333,"December 01, 20",-0.08203
0,2020-11-30,5.99,6.06,4.8,5.0,5.0,13376000.0,13376000.0,-0.99,-16.528,5.28667,"November 30, 20",-0.16528
0,2020-11-27,5.9,6.12,5.5,5.75,5.75,8517500.0,8517500.0,-0.15,-2.542,5.79,"November 27, 20",-0.02542
0,2020-11-25,5.45,7.26,5.12,6.37,6.37,20066100.0,20066100.0,0.92,16.881,6.25,"November 25, 20",0.16881
0,2020-11-24,5.49,5.64,5.09,5.42,5.42,9611300.0,9611300.0,-0.07,-1.275,5.38333,"November 24, 20",-0.01275
0,2020-11-23,4.982,5.28,4.71,5.06,5.06,11157000.0,11157000.0,0.078,1.566,5.01667,"November 23, 20",0.01566
0,2020-11-20,3.5,4.35,3.5,4.28,4.28,12063200.0,12063200.0,0.78,22.286,4.04333,"November 20, 20",0.22286
0,2020-11-19,3.24,3.52,3.1,3.49,3.49,5208500.0,5208500.0,0.25,7.716,3.37,"November 19, 20",0.07716
0,2020-11-18,3.446,3.58,3.08,3.21,3.21,6233300.0,6233300.0,-0.236,-6.849,3.29,"November 18, 20",-0.06849
0,2020-11-17,3.5,3.86,3.21,3.32,3.32,10866000.0,10866000.0,-0.18,-5.143,3.46333,"November 17, 20",-0.05143
0,2020-11-16,2.73,3.73,2.71,3.29,3.29,25592900.0,25592900.0,0.56,20.513,3.24333,"November 16, 20",0.20513
0,2020-11-13,2.64,2.68,2.55,2.66,2.66,1784600.0,1784600.0,0.02,0.758,2.63,"November 13, 20",0.00758
0,2020-11-12,2.65,2.715,2.53,2.64,2.64,6252000.0,6252000.0,-0.01,-0.377,2.62833,"November 12, 20",-0.00377
0,2020-11-11,2.44,2.65,2.38,2.62,2.62,3451300.0,3451300.0,0.18,7.377,2.55,"November 11, 20",0.07377
0,2020-11-10,2.47,2.55,2.35,2.39,2.39,2329800.0,2329800.0,-0.08,-3.239,2.43,"November 10, 20",-0.03239
0,2020-11-09,2.36,2.55,2.29,2.53,2.53,4054700.0,4054700.0,0.17,7.203,2.45667,"November 09, 20",0.07203
0,2020-11-06,2.36,2.47,2.29,2.42,2.42,3651100.0,3651100.0,0.06,2.542,2.39333,"November 06, 20",0.02542
0,2020-11-05,2.21,2.41,2.17,2.38,2.38,4521700.0,4521700.0,0.17,7.692,2.32,"November 05, 20",0.07692
0,2020-11-04,2.18,2.22,2.05,2.13,2.13,2064100.0,2064100.0,-0.05,-2.294,2.13333,"November 04, 20",-0.02294
0,2020-11-03,2.11,2.19,2.07,2.16,2.16,2601800.0,2601800.0,0.05,2.37,2.14,"November 03, 20",0.0237
0,2020-11-02,2.09,2.17,2.07,2.11,2.11,3165600.0,3165600.0,0.02,0.957,2.11667,"November 02, 20",0.00957
0,2020-10-30,1.93,2.18,1.87,2.18,2.18,4795700.0,4795700.0,0.25,12.953,2.07667,"October 30, 20",0.12953
0,2020-10-29,1.85,1.97,1.85,1.95,1.95,1335800.0,1335800.0,0.1,5.405,1.92333,"October 29, 20",0.05405
0,2020-10-28,1.92,1.97,1.85,1.85,1.85,2024300.0,2024300.0,-0.07,-3.646,1.89,"October 28, 20",-0.03646
0,2020-10-27,1.94,2.04,1.9,2.01,2.01,2772700.0,2772700.0,0.07,3.608,1.98333,"October 27, 20",0.03608
0,2020-10-26,1.94,1.98,1.9,1.92,1.92,1489500.0,1489500.0,-0.02,-1.031,1.93333,"October 26, 20",-0.01031
0,2020-10-23,2.1,2.15,1.92,1.93,1.93,2468600.0,2468600.0,-0.17,-8.095,2.0,"October 23, 20",-0.08095
0,2020-10-22,2.36,2.363,2.0,2.03,2.03,6771500.0,6771500.0,-0.33,-13.983,2.131,"October 22, 20",-0.13983
0,2020-10-21,2.0,2.32,1.99,2.24,2.24,10587200.0,10587200.0,0.24,12.0,2.18333,"October 21, 20",0.12
0,2020-10-20,1.9,1.98,1.89,1.96,1.96,1379100.0,1379100.0,0.06,3.158,1.94333,"October 20, 20",0.03158
0,2020-10-19,1.91,1.935,1.888,1.9,1.9,1009500.0,1009500.0,-0.01,-0.524,1.90767,"October 19, 20",-0.00524
0,2020-10-16,1.91,1.91,1.86,1.89,1.89,734000.0,734000.0,-0.02,-1.047,1.88667,"October 16, 20",-0.01047
0,2020-10-15,1.87,1.91,1.85,1.88,1.88,1153100.0,1153100.0,0.01,0.535,1.88,"October 15, 20",0.00535
0,2020-10-14,1.99,2.04,1.87,1.88,1.88,1800600.0,1800600.0,-0.11,-5.528,1.93,"October 14, 20",-0.05528
0,2020-10-13,1.94,2.04,1.92,1.99,1.99,2113400.0,2113400.0,0.05,2.577,1.98333,"October 13, 20",0.02577
0,2020-10-12,1.94,1.99,1.88,1.94,1.94,1310300.0,1310300.0,0.0,0.0,1.93667,"October 12, 20",0.0
0,2020-10-09,1.98,1.99,1.9,1.96,1.96,1027300.0,1027300.0,-0.02,-1.01,1.95,"October 09, 20",-0.0101
0,2020-10-08,1.94,2.01,1.88,1.97,1.97,1640400.0,1640400.0,0.03,1.546,1.95333,"October 08, 20",0.01546
