,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1141.099976,1145.550049,1125.0,1128.849976,1128.849976,314613.0,314613.0,-12.25,-1.074,1133.13334,"February 15, 21",-0.01074
0,2021-02-12,1163.0,1178.199951,1132.550049,1140.550049,1140.550049,789522.0,789522.0,-22.44995,-1.93,1150.43335,"February 12, 21",-0.0193
0,2021-02-11,1128.0,1184.699951,1124.0,1163.650024,1163.650024,2075301.0,2075301.0,35.65002,3.16,1157.44999,"February 11, 21",0.0316
0,2021-02-10,1154.800049,1154.800049,1098.849976,1128.550049,1128.550049,1510652.0,1510652.0,-26.25,-2.273,1127.40002,"February 10, 21",-0.02273
0,2021-02-09,1117.0,1154.650024,1103.75,1140.050049,1140.050049,1483268.0,1483268.0,23.05005,2.064,1132.81669,"February 09, 21",0.02064
0,2021-02-08,1090.0,1114.099976,1090.0,1110.5,1110.5,541994.0,541994.0,20.5,1.881,1104.86666,"February 08, 21",0.01881
0,2021-02-05,1108.0,1121.0,1075.099976,1083.0,1083.0,556310.0,556310.0,-25.0,-2.256,1093.03333,"February 05, 21",-0.02256
0,2021-02-04,1083.0,1105.0,1076.400024,1101.25,1101.25,530156.0,530156.0,18.25,1.685,1094.21667,"February 04, 21",0.01685
0,2021-02-03,1080.949951,1098.949951,1075.0,1084.550049,1084.550049,400019.0,400019.0,3.6001,0.333,1086.16667,"February 03, 21",0.00333
0,2021-02-02,1075.150024,1086.0,1061.199951,1080.949951,1080.949951,614642.0,614642.0,5.79993,0.539,1076.04997,"February 02, 21",0.00539
0,2021-02-01,1035.099976,1074.0,1022.450012,1069.400024,1069.400024,608562.0,608562.0,34.30005,3.314,1055.28335,"February 01, 21",0.03314
0,2021-01-29,1065.699951,1065.699951,1028.199951,1035.099976,1035.099976,386722.0,386722.0,-30.59998,-2.871,1042.99996,"January 29, 21",-0.02871
0,2021-01-28,1025.150024,1065.0,1025.150024,1055.699951,1055.699951,535036.0,535036.0,30.54993,2.98,1048.61666,"January 28, 21",0.0298
0,2021-01-27,1055.0,1080.0,1035.050049,1043.599976,1043.599976,1264231.0,1264231.0,-11.40002,-1.081,1052.88334,"January 27, 21",-0.01081
0,2021-01-25,1046.150024,1063.0,1011.349976,1052.300049,1052.300049,916591.0,916591.0,6.15002,0.588,1042.21668,"January 25, 21",0.00588
0,2021-01-22,1035.0,1065.949951,1019.0,1041.050049,1041.050049,1742494.0,1742494.0,6.05005,0.585,1042.0,"January 22, 21",0.00585
0,2021-01-21,1094.949951,1095.0,1037.150024,1041.699951,1041.699951,789327.0,789327.0,-53.25,-4.863,1057.94999,"January 21, 21",-0.04863
0,2021-01-20,1084.900024,1094.5,1071.050049,1085.099976,1085.099976,468600.0,468600.0,0.19995,0.018,1083.55001,"January 20, 21",0.00018
0,2021-01-19,1046.0,1079.949951,1046.0,1077.900024,1077.900024,497055.0,497055.0,31.90002,3.05,1067.94999,"January 19, 21",0.0305
0,2021-01-18,1082.5,1083.25,1038.0,1045.650024,1045.650024,575516.0,575516.0,-36.84998,-3.404,1055.63334,"January 18, 21",-0.03404
0,2021-01-15,1118.0,1124.25,1073.300049,1090.800049,1090.800049,588418.0,588418.0,-27.19995,-2.433,1096.1167,"January 15, 21",-0.02433
0,2021-01-14,1113.900024,1127.699951,1097.650024,1110.5,1110.5,563608.0,563608.0,-3.40002,-0.305,1111.94999,"January 14, 21",-0.00305
0,2021-01-13,1138.75,1139.0,1094.900024,1113.900024,1113.900024,439109.0,439109.0,-24.84998,-2.182,1115.93335,"January 13, 21",-0.02182
0,2021-01-12,1131.199951,1146.0,1123.5,1126.650024,1126.650024,1069239.0,1069239.0,-4.54993,-0.402,1132.05001,"January 12, 21",-0.00402
0,2021-01-11,1118.099976,1130.900024,1102.849976,1126.150024,1126.150024,592423.0,592423.0,8.05005,0.72,1119.96667,"January 11, 21",0.0072
0,2021-01-08,1120.050049,1134.300049,1112.550049,1116.550049,1116.550049,623408.0,623408.0,-3.5,-0.312,1121.13338,"January 08, 21",-0.00312
0,2021-01-07,1140.0,1147.349976,1113.199951,1117.099976,1117.099976,1448924.0,1448924.0,-22.90002,-2.009,1125.8833,"January 07, 21",-0.02009
0,2021-01-06,1109.900024,1132.699951,1100.0,1129.5,1129.5,1462556.0,1462556.0,19.59998,1.766,1120.73332,"January 06, 21",0.01766
0,2021-01-05,1090.0,1130.0,1085.349976,1096.449951,1096.449951,3324073.0,3324073.0,6.44995,0.592,1103.93331,"January 05, 21",0.00592
0,2021-01-04,1065.0,1084.75,1060.099976,1083.349976,1083.349976,617427.0,617427.0,18.34998,1.723,1076.06665,"January 04, 21",0.01723
0,2021-01-01,1062.800049,1074.0,1058.050049,1059.949951,1059.949951,409774.0,409774.0,-2.8501,-0.268,1064.0,"January 01, 21",-0.00268
0,2020-12-31,1059.900024,1079.099976,1058.0,1061.199951,1061.199951,649905.0,649905.0,1.29993,0.123,1066.09998,"December 31, 20",0.00123
0,2020-12-30,1095.0,1095.0,1065.599976,1070.400024,1070.400024,1084657.0,1084657.0,-24.59998,-2.247,1077.0,"December 30, 20",-0.02247
0,2020-12-29,1059.699951,1086.0,1049.25,1082.599976,1082.599976,1468432.0,1468432.0,22.90002,2.161,1072.61666,"December 29, 20",0.02161
0,2020-12-28,1060.0,1074.400024,1048.050049,1052.449951,1052.449951,606515.0,606515.0,-7.55005,-0.712,1058.30001,"December 28, 20",-0.00712
0,2020-12-24,1061.900024,1072.199951,1046.5,1051.0,1051.0,384752.0,384752.0,-10.90002,-1.026,1056.56665,"December 24, 20",-0.01026
