,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,484.0,487.600006,478.852997,485.5,485.5,4001349.0,4001349.0,1.5,0.31,483.98433,"February 15, 21",0.0031
0,2021-02-12,478.0,481.0,474.100006,480.0,480.0,4392999.0,4392999.0,2.0,0.418,478.36667,"February 12, 21",0.00418
0,2021-02-11,478.299988,483.600006,475.119995,479.299988,479.299988,4521555.0,4521555.0,1.0,0.209,479.34,"February 11, 21",0.00209
0,2021-02-10,481.299988,483.5,475.399994,480.0,480.0,11327282.0,11327282.0,-1.29999,-0.27,479.63333,"February 10, 21",-0.0027
0,2021-02-09,473.0,481.5,469.200012,479.799988,479.799988,4693729.0,4693729.0,6.79999,1.438,476.83333,"February 09, 21",0.01438
0,2021-02-08,479.200012,480.399994,472.200012,472.600006,472.600006,3868043.0,3868043.0,-6.60001,-1.377,475.06667,"February 08, 21",-0.01377
0,2021-02-05,476.100006,477.299988,469.299988,474.0,474.0,5887336.0,5887336.0,-2.10001,-0.441,473.53333,"February 05, 21",-0.00441
0,2021-02-04,473.899994,478.799988,471.023987,477.5,477.5,5061852.0,5061852.0,3.60001,0.76,475.77466,"February 04, 21",0.0076
0,2021-02-03,480.0,481.695007,468.299988,471.899994,471.899994,4553716.0,4553716.0,-8.10001,-1.688,473.965,"February 03, 21",-0.01688
0,2021-02-02,474.299988,477.799988,468.299988,476.100006,476.100006,6208619.0,6208619.0,1.80002,0.38,474.06666,"February 02, 21",0.0038
0,2021-02-01,464.299988,469.899994,460.0,469.5,469.5,8034669.0,8034669.0,5.20001,1.12,466.46666,"February 01, 21",0.0112
0,2021-01-29,461.799988,469.399994,458.799988,462.100006,462.100006,8668533.0,8668533.0,0.30002,0.065,463.43333,"January 29, 21",0.00065
0,2021-01-28,469.899994,477.700012,464.299988,471.899994,471.899994,4928456.0,4928456.0,2.0,0.426,471.3,"January 28, 21",0.00426
0,2021-01-27,469.5,480.899994,466.799988,476.5,476.5,7763191.0,7763191.0,7.0,1.491,474.73333,"January 27, 21",0.01491
0,2021-01-26,471.5,476.399994,467.0,470.100006,470.100006,14478094.0,14478094.0,-1.39999,-0.297,471.16667,"January 26, 21",-0.00297
0,2021-01-25,480.0,482.0,466.299988,471.200012,471.200012,5979913.0,5979913.0,-8.79999,-1.833,473.16667,"January 25, 21",-0.01833
0,2021-01-22,480.700012,483.100006,475.899994,479.100006,479.100006,12699880.0,12699880.0,-1.60001,-0.333,479.36667,"January 22, 21",-0.00333
0,2021-01-21,493.200012,496.299988,479.899994,479.899994,479.899994,5540299.0,5540299.0,-13.30002,-2.697,485.36666,"January 21, 21",-0.02697
0,2021-01-20,486.799988,494.0,483.200012,491.399994,491.399994,6044692.0,6044692.0,4.60001,0.945,489.53334,"January 20, 21",0.00945
0,2021-01-19,489.799988,495.0,485.799988,485.799988,485.799988,5904832.0,5904832.0,-4.0,-0.817,488.86666,"January 19, 21",-0.00817
0,2021-01-18,495.200012,496.100006,485.399994,488.0,488.0,3624482.0,3624482.0,-7.20001,-1.454,489.83333,"January 18, 21",-0.01454
0,2021-01-15,497.700012,499.0,487.299988,495.600006,495.600006,8375200.0,8375200.0,-2.10001,-0.422,493.96666,"January 15, 21",-0.00422
