,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,110.5,112.5,110.5,112.5,112.5,1043.0,1043.0,2.0,1.81,111.83333,"February 15, 21",0.0181
0,2021-02-12,111.5,112.5,110.5,112.5,112.5,1111.0,1111.0,1.0,0.897,111.83333,"February 12, 21",0.00897
0,2021-02-11,112.0,112.0,110.5,110.5,110.5,886.0,886.0,-1.5,-1.339,111.0,"February 11, 21",-0.01339
0,2021-02-10,111.5,112.0,111.5,111.5,111.5,283.0,283.0,0.0,0.0,111.66667,"February 10, 21",0.0
0,2021-02-09,111.5,112.0,111.0,112.0,112.0,403.0,403.0,0.5,0.448,111.66667,"February 09, 21",0.00448
0,2021-02-08,112.0,112.0,111.0,112.0,112.0,980.0,980.0,0.0,0.0,111.66667,"February 08, 21",0.0
0,2021-02-05,111.0,112.0,110.5,111.0,111.0,1217.0,1217.0,0.0,0.0,111.16667,"February 05, 21",0.0
0,2021-02-04,111.0,111.5,111.0,111.5,111.5,84.0,84.0,0.5,0.45,111.33333,"February 04, 21",0.0045
0,2021-02-03,112.0,112.0,111.0,111.5,111.5,1309.0,1309.0,-0.5,-0.446,111.5,"February 03, 21",-0.00446
0,2021-02-02,111.5,112.0,111.0,111.0,111.0,1278.0,1278.0,-0.5,-0.448,111.33333,"February 02, 21",-0.00448
0,2021-02-01,112.0,112.5,110.0,111.0,111.0,1435.0,1435.0,-1.0,-0.893,111.16667,"February 01, 21",-0.00893
0,2021-01-29,112.0,112.0,110.5,111.0,111.0,1069.0,1069.0,-1.0,-0.893,111.16667,"January 29, 21",-0.00893
0,2021-01-28,110.0,112.5,110.0,112.0,112.0,251.0,251.0,2.0,1.818,111.5,"January 28, 21",0.01818
0,2021-01-27,112.0,112.5,112.0,112.0,112.0,694.0,694.0,0.0,0.0,112.16667,"January 27, 21",0.0
0,2021-01-26,110.0,112.5,110.0,112.0,112.0,2534.0,2534.0,2.0,1.818,111.5,"January 26, 21",0.01818
0,2021-01-25,110.0,110.0,109.5,110.0,110.0,1872.0,1872.0,0.0,0.0,109.83333,"January 25, 21",0.0
0,2021-01-22,111.5,112.0,110.0,110.0,110.0,2035.0,2035.0,-1.5,-1.345,110.66667,"January 22, 21",-0.01345
0,2021-01-21,113.0,113.0,111.0,111.5,111.5,566.0,566.0,-1.5,-1.327,111.83333,"January 21, 21",-0.01327
0,2021-01-20,113.0,113.0,111.5,112.0,112.0,769.0,769.0,-1.0,-0.885,112.16667,"January 20, 21",-0.00885
0,2021-01-19,113.0,113.0,111.5,113.0,113.0,845.0,845.0,0.0,0.0,112.5,"January 19, 21",0.0
0,2021-01-18,112.0,113.0,111.0,113.0,113.0,644.0,644.0,1.0,0.893,112.33333,"January 18, 21",0.00893
0,2021-01-15,112.5,113.0,111.5,113.0,113.0,1032.0,1032.0,0.5,0.444,112.5,"January 15, 21",0.00444
0,2021-01-14,112.5,113.0,111.5,113.0,113.0,1589.0,1589.0,0.5,0.444,112.5,"January 14, 21",0.00444
0,2021-01-13,111.0,112.5,110.5,112.5,112.5,1321.0,1321.0,1.5,1.351,111.83333,"January 13, 21",0.01351
0,2021-01-12,112.0,112.5,110.0,111.5,111.5,1496.0,1496.0,-0.5,-0.446,111.33333,"January 12, 21",-0.00446
0,2021-01-11,112.5,113.0,111.0,112.0,112.0,1843.0,1843.0,-0.5,-0.444,112.0,"January 11, 21",-0.00444
0,2021-01-08,112.0,112.5,111.0,111.5,111.5,1612.0,1612.0,-0.5,-0.446,111.66667,"January 08, 21",-0.00446
0,2021-01-07,112.0,112.5,110.5,112.0,112.0,932.0,932.0,0.0,0.0,111.66667,"January 07, 21",0.0
0,2021-01-06,111.5,112.5,110.0,112.5,112.5,2586.0,2586.0,1.0,0.897,111.66667,"January 06, 21",0.00897
0,2021-01-05,112.0,112.5,110.5,112.0,112.0,1599.0,1599.0,0.0,0.0,111.66667,"January 05, 21",0.0
0,2021-01-04,109.5,112.0,109.0,112.0,112.0,8720.0,8720.0,2.5,2.283,111.0,"January 04, 21",0.02283
0,2020-12-30,110.5,110.5,109.0,110.0,110.0,4081.0,4081.0,-0.5,-0.452,109.83333,"December 30, 20",-0.00452
0,2020-12-29,110.0,110.5,109.0,110.0,110.0,2825.0,2825.0,0.0,0.0,109.83333,"December 29, 20",0.0
0,2020-12-28,110.0,110.0,109.0,110.0,110.0,841.0,841.0,0.0,0.0,109.66667,"December 28, 20",0.0
0,2020-12-23,110.0,110.0,109.0,109.5,109.5,1525.0,1525.0,-0.5,-0.455,109.5,"December 23, 20",-0.00455
0,2020-12-22,108.5,110.0,108.0,109.5,109.5,1973.0,1973.0,1.0,0.922,109.16667,"December 22, 20",0.00922
0,2020-12-21,109.0,110.0,108.0,108.5,108.5,2667.0,2667.0,-0.5,-0.459,108.83333,"December 21, 20",-0.00459
0,2020-12-18,109.5,110.0,109.5,110.0,110.0,1371.0,1371.0,0.5,0.457,109.83333,"December 18, 20",0.00457
