,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.04,3.04,3.02,3.02,3.02,6487.0,6487.0,-0.02,-0.658,3.02667,"February 16, 21",-0.00658
0,2021-02-15,3.06,3.07,2.99,3.04,3.04,221119.0,221119.0,-0.02,-0.654,3.03333,"February 15, 21",-0.00654
0,2021-02-12,3.1,3.15,2.99,3.06,3.06,268536.0,268536.0,-0.04,-1.29,3.06667,"February 12, 21",-0.0129
0,2021-02-11,2.98,3.04,2.93,3.02,3.02,948220.0,948220.0,0.04,1.342,2.99667,"February 11, 21",0.01342
0,2021-02-10,3.0,3.0,2.79,2.9,2.9,1631783.0,1631783.0,-0.1,-3.333,2.89667,"February 10, 21",-0.03333
0,2021-02-09,3.04,3.06,2.95,3.0,3.0,292952.0,292952.0,-0.04,-1.316,3.00333,"February 09, 21",-0.01316
0,2021-02-08,3.14,3.16,2.93,3.0,3.0,400327.0,400327.0,-0.14,-4.459,3.03,"February 08, 21",-0.04459
0,2021-02-05,3.05,3.13,2.98,3.08,3.08,557675.0,557675.0,0.03,0.984,3.06333,"February 05, 21",0.00984
0,2021-02-04,2.84,3.08,2.81,3.05,3.05,916232.0,916232.0,0.21,7.394,2.98,"February 04, 21",0.07394
0,2021-02-03,2.85,2.85,2.73,2.81,2.81,125055.0,125055.0,-0.04,-1.404,2.79667,"February 03, 21",-0.01404
0,2021-02-02,2.67,2.84,2.63,2.81,2.81,2909978.0,2909978.0,0.14,5.243,2.76,"February 02, 21",0.05243
0,2021-02-01,2.61,2.66,2.55,2.63,2.63,436999.0,436999.0,0.02,0.766,2.61333,"February 01, 21",0.00766
0,2021-01-29,2.65,2.79,2.53,2.55,2.55,561350.0,561350.0,-0.1,-3.774,2.62333,"January 29, 21",-0.03774
0,2021-01-28,2.69,2.69,2.51,2.55,2.55,1766209.0,1766209.0,-0.14,-5.204,2.58333,"January 28, 21",-0.05204
0,2021-01-27,2.85,2.85,2.64,2.7,2.7,430892.0,430892.0,-0.15,-5.263,2.73,"January 27, 21",-0.05263
0,2021-01-25,2.79,2.79,2.66,2.79,2.79,181146.0,181146.0,0.0,0.0,2.74667,"January 25, 21",0.0
0,2021-01-22,2.62,2.88,2.62,2.75,2.75,457522.0,457522.0,0.13,4.962,2.75,"January 22, 21",0.04962
