,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,12.52,13.44,12.71,13.25,13.25,44731.0,44731.0,0.73,5.831,13.13333,"February 16, 21",0.05831
0,2021-02-12,13.66,13.72,12.54,12.72,12.72,34300.0,34300.0,-0.94,-6.881,12.99333,"February 12, 21",-0.06881
0,2021-02-11,13.58,13.97,13.31,13.58,13.58,16200.0,16200.0,0.0,0.0,13.62,"February 11, 21",0.0
0,2021-02-10,14.1,14.1,13.66,13.67,13.67,25000.0,25000.0,-0.43,-3.05,13.81,"February 10, 21",-0.0305
0,2021-02-09,13.88,14.27,13.76,14.02,14.02,26600.0,26600.0,0.14,1.009,14.01667,"February 09, 21",0.01009
0,2021-02-08,13.74,13.96,13.25,13.95,13.95,21400.0,21400.0,0.21,1.528,13.72,"February 08, 21",0.01528
0,2021-02-05,13.75,13.84,13.11,13.63,13.63,39000.0,39000.0,-0.12,-0.873,13.52667,"February 05, 21",-0.00873
0,2021-02-04,12.93,13.71,12.8,13.71,13.71,43100.0,43100.0,0.78,6.032,13.40667,"February 04, 21",0.06032
0,2021-02-03,12.31,12.74,12.15,12.66,12.66,27300.0,27300.0,0.35,2.843,12.51667,"February 03, 21",0.02843
0,2021-02-02,12.85,12.85,12.04,12.38,12.38,29600.0,29600.0,-0.47,-3.658,12.42333,"February 02, 21",-0.03658
0,2021-02-01,12.31,13.12,11.98,12.74,12.74,51100.0,51100.0,0.43,3.493,12.61333,"February 01, 21",0.03493
0,2021-01-29,12.02,12.23,11.9,12.08,12.08,45600.0,45600.0,0.06,0.499,12.07,"January 29, 21",0.00499
0,2021-01-28,12.39,12.45,12.0,12.03,12.03,36300.0,36300.0,-0.36,-2.906,12.16,"January 28, 21",-0.02906
0,2021-01-27,11.95,12.47,11.77,12.08,12.08,40800.0,40800.0,0.13,1.088,12.10667,"January 27, 21",0.01088
0,2021-01-26,12.96,12.96,12.24,12.43,12.43,37900.0,37900.0,-0.53,-4.09,12.54333,"January 26, 21",-0.0409
0,2021-01-25,12.92,13.01,12.53,12.62,12.62,34500.0,34500.0,-0.3,-2.322,12.72,"January 25, 21",-0.02322
0,2021-01-22,12.16,13.47,12.16,13.03,13.03,48100.0,48100.0,0.87,7.155,12.88667,"January 22, 21",0.07155
0,2021-01-21,12.59,12.95,12.14,12.26,12.26,34500.0,34500.0,-0.33,-2.621,12.45,"January 21, 21",-0.02621
0,2021-01-20,12.99,13.48,12.24,12.56,12.56,41500.0,41500.0,-0.43,-3.31,12.76,"January 20, 21",-0.0331
0,2021-01-19,12.74,13.13,12.54,12.9,12.9,53300.0,53300.0,0.16,1.256,12.85667,"January 19, 21",0.01256
0,2021-01-15,12.14,12.76,11.97,12.4,12.4,41400.0,41400.0,0.26,2.142,12.37667,"January 15, 21",0.02142
0,2021-01-14,12.46,12.67,12.13,12.21,12.21,20400.0,20400.0,-0.25,-2.006,12.33667,"January 14, 21",-0.02006
0,2021-01-13,12.62,12.77,12.25,12.38,12.38,18100.0,18100.0,-0.24,-1.902,12.46667,"January 13, 21",-0.01902
0,2021-01-12,12.14,12.72,12.14,12.61,12.61,18000.0,18000.0,0.47,3.871,12.49,"January 12, 21",0.03871
0,2021-01-11,12.13,12.23,11.72,11.91,11.91,32400.0,32400.0,-0.22,-1.814,11.95333,"January 11, 21",-0.01814
0,2021-01-08,12.78,12.78,11.83,12.18,12.18,15700.0,15700.0,-0.6,-4.695,12.26333,"January 08, 21",-0.04695
0,2021-01-07,12.56,12.9,12.24,12.6,12.6,44300.0,44300.0,0.04,0.318,12.58,"January 07, 21",0.00318
0,2021-01-06,11.76,13.11,11.76,12.54,12.54,69400.0,69400.0,0.78,6.633,12.47,"January 06, 21",0.06633
0,2021-01-05,11.06,11.99,11.06,11.49,11.49,32100.0,32100.0,0.43,3.888,11.51333,"January 05, 21",0.03888
0,2021-01-04,12.12,12.13,10.79,11.15,11.15,57600.0,57600.0,-0.97,-8.003,11.35667,"January 04, 21",-0.08003
0,2020-12-31,12.09,12.09,11.79,11.86,11.86,27700.0,27700.0,-0.23,-1.902,11.91333,"December 31, 20",-0.01902
0,2020-12-30,11.93,12.06,11.82,11.97,11.97,23700.0,23700.0,0.04,0.335,11.95,"December 30, 20",0.00335
0,2020-12-29,12.4,12.76,11.8,11.93,11.93,55200.0,55200.0,-0.47,-3.79,12.16333,"December 29, 20",-0.0379
0,2020-12-28,11.04,12.66,11.04,12.36,12.36,58900.0,58900.0,1.32,11.957,12.02,"December 28, 20",0.11957
0,2020-12-24,11.0,11.34,10.6,11.01,11.01,43900.0,43900.0,0.01,0.091,10.98333,"December 24, 20",0.00091
