,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.065,0.08,0.065,0.075,0.075,7533958.0,7533958.0,0.01,15.385,0.07333,"February 16, 21",0.15385
0,2021-02-12,0.06,0.08,0.05,0.06,0.06,19683100.0,19683100.0,0.0,0.0,0.06333,"February 12, 21",0.0
0,2021-02-11,0.05,0.05,0.04,0.045,0.045,1567000.0,1567000.0,-0.005,-10.0,0.045,"February 11, 21",-0.1
0,2021-02-10,0.045,0.05,0.04,0.05,0.05,1945100.0,1945100.0,0.005,11.111,0.04667,"February 10, 21",0.11111
0,2021-02-09,0.045,0.05,0.04,0.045,0.045,4141600.0,4141600.0,0.0,0.0,0.045,"February 09, 21",0.0
0,2021-02-08,0.03,0.05,0.03,0.04,0.04,11171700.0,11171700.0,0.01,33.333,0.04,"February 08, 21",0.33333
0,2021-02-05,0.03,0.03,0.025,0.025,0.025,300500.0,300500.0,-0.005,-16.667,0.02667,"February 05, 21",-0.16667
0,2021-02-04,0.03,0.035,0.025,0.03,0.03,1437700.0,1437700.0,0.0,0.0,0.03,"February 04, 21",0.0
0,2021-02-03,0.025,0.03,0.025,0.03,0.03,284800.0,284800.0,0.005,20.0,0.02833,"February 03, 21",0.2
0,2021-02-02,0.03,0.03,0.025,0.03,0.03,633000.0,633000.0,0.0,0.0,0.02833,"February 02, 21",0.0
0,2021-02-01,0.025,0.03,0.025,0.03,0.03,400100.0,400100.0,0.005,20.0,0.02833,"February 01, 21",0.2
0,2021-01-29,0.03,0.03,0.025,0.025,0.025,2212600.0,2212600.0,-0.005,-16.667,0.02667,"January 29, 21",-0.16667
0,2021-01-28,0.03,0.03,0.025,0.025,0.025,631600.0,631600.0,-0.005,-16.667,0.02667,"January 28, 21",-0.16667
0,2021-01-27,0.03,0.035,0.025,0.03,0.03,1093200.0,1093200.0,0.0,0.0,0.03,"January 27, 21",0.0
0,2021-01-26,0.03,0.035,0.025,0.025,0.025,985500.0,985500.0,-0.005,-16.667,0.02833,"January 26, 21",-0.16667
0,2021-01-25,0.03,0.035,0.025,0.03,0.03,4210200.0,4210200.0,0.0,0.0,0.03,"January 25, 21",0.0
0,2021-01-22,0.03,0.035,0.03,0.03,0.03,287000.0,287000.0,0.0,0.0,0.03167,"January 22, 21",0.0
0,2021-01-21,0.03,0.035,0.03,0.035,0.035,372700.0,372700.0,0.005,16.667,0.03333,"January 21, 21",0.16667
0,2021-01-20,0.03,0.035,0.03,0.03,0.03,261700.0,261700.0,0.0,0.0,0.03167,"January 20, 21",0.0
0,2021-01-19,0.035,0.035,0.03,0.03,0.03,142300.0,142300.0,-0.005,-14.286,0.03167,"January 19, 21",-0.14286
0,2021-01-18,0.035,0.035,0.03,0.03,0.03,928000.0,928000.0,-0.005,-14.286,0.03167,"January 18, 21",-0.14286
0,2021-01-15,0.035,0.035,0.03,0.035,0.035,365000.0,365000.0,0.0,0.0,0.03333,"January 15, 21",0.0
0,2021-01-14,0.035,0.035,0.03,0.03,0.03,418000.0,418000.0,-0.005,-14.286,0.03167,"January 14, 21",-0.14286
0,2021-01-13,0.035,0.035,0.03,0.035,0.035,723000.0,723000.0,0.0,0.0,0.03333,"January 13, 21",0.0
0,2021-01-12,0.03,0.035,0.03,0.03,0.03,1770800.0,1770800.0,0.0,0.0,0.03167,"January 12, 21",0.0
0,2021-01-11,0.03,0.035,0.03,0.035,0.035,187200.0,187200.0,0.005,16.667,0.03333,"January 11, 21",0.16667
0,2021-01-08,0.035,0.035,0.03,0.035,0.035,546000.0,546000.0,0.0,0.0,0.03333,"January 08, 21",0.0
0,2021-01-07,0.04,0.04,0.03,0.03,0.03,1206100.0,1206100.0,-0.01,-25.0,0.03333,"January 07, 21",-0.25
0,2021-01-06,0.035,0.04,0.03,0.04,0.04,2005700.0,2005700.0,0.005,14.286,0.03667,"January 06, 21",0.14286
0,2021-01-05,0.03,0.04,0.03,0.035,0.035,6415700.0,6415700.0,0.005,16.667,0.035,"January 05, 21",0.16667
0,2021-01-04,0.03,0.03,0.025,0.025,0.025,52000.0,52000.0,-0.005,-16.667,0.02667,"January 04, 21",-0.16667
0,2020-12-31,0.025,0.03,0.025,0.03,0.03,421000.0,421000.0,0.005,20.0,0.02833,"December 31, 20",0.2
0,2020-12-30,0.025,0.025,0.02,0.02,0.02,229300.0,229300.0,-0.005,-20.0,0.02167,"December 30, 20",-0.2
0,2020-12-29,0.025,0.025,0.02,0.02,0.02,446000.0,446000.0,-0.005,-20.0,0.02167,"December 29, 20",-0.2
0,2020-12-24,0.025,0.025,0.02,0.025,0.025,141000.0,141000.0,0.0,0.0,0.02333,"December 24, 20",0.0
0,2020-12-23,0.025,0.03,0.02,0.025,0.025,487600.0,487600.0,0.0,0.0,0.025,"December 23, 20",0.0
0,2020-12-22,0.025,0.025,0.025,0.025,0.025,145000.0,145000.0,0.0,0.0,0.025,"December 22, 20",0.0
0,2020-12-21,0.025,0.025,0.025,0.025,0.025,283000.0,283000.0,0.0,0.0,0.025,"December 21, 20",0.0
0,2020-12-18,0.025,0.025,0.025,0.025,0.025,421800.0,421800.0,0.0,0.0,0.025,"December 18, 20",0.0
0,2020-12-17,0.025,0.025,0.025,0.025,0.025,392300.0,392300.0,0.0,0.0,0.025,"December 17, 20",0.0
0,2020-12-16,0.03,0.03,0.025,0.025,0.025,630000.0,630000.0,-0.005,-16.667,0.02667,"December 16, 20",-0.16667
0,2020-12-15,0.025,0.025,0.025,0.025,0.025,34700.0,34700.0,0.0,0.0,0.025,"December 15, 20",0.0
0,2020-12-14,0.025,0.025,0.025,0.025,0.025,75300.0,75300.0,0.0,0.0,0.025,"December 14, 20",0.0
0,2020-12-11,0.025,0.028,0.025,0.025,0.025,814600.0,814600.0,0.0,0.0,0.026,"December 11, 20",0.0
0,2020-12-10,0.025,0.03,0.025,0.025,0.025,275000.0,275000.0,0.0,0.0,0.02667,"December 10, 20",0.0
0,2020-12-09,0.025,0.025,0.025,0.025,0.025,202600.0,202600.0,0.0,0.0,0.025,"December 09, 20",0.0
0,2020-12-08,0.025,0.025,0.025,0.025,0.025,28500.0,28500.0,0.0,0.0,0.025,"December 08, 20",0.0
0,2020-12-07,0.025,0.025,0.025,0.025,0.025,19000.0,19000.0,0.0,0.0,0.025,"December 07, 20",0.0
0,2020-12-04,0.025,0.03,0.025,0.03,0.03,502000.0,502000.0,0.005,20.0,0.02833,"December 04, 20",0.2
0,2020-12-03,0.025,0.025,0.025,0.025,0.025,102900.0,102900.0,0.0,0.0,0.025,"December 03, 20",0.0
0,2020-12-02,0.03,0.03,0.025,0.025,0.025,99600.0,99600.0,-0.005,-16.667,0.02667,"December 02, 20",-0.16667
0,2020-12-01,0.025,0.025,0.025,0.025,0.025,446000.0,446000.0,0.0,0.0,0.025,"December 01, 20",0.0
0,2020-11-30,0.025,0.025,0.025,0.025,0.025,272000.0,272000.0,0.0,0.0,0.025,"November 30, 20",0.0
0,2020-11-27,0.025,0.03,0.025,0.025,0.025,339000.0,339000.0,0.0,0.0,0.02667,"November 27, 20",0.0
0,2020-11-26,0.03,0.03,0.025,0.025,0.025,3727600.0,3727600.0,-0.005,-16.667,0.02667,"November 26, 20",-0.16667
