,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,222.0,222.0,220.0,220.0,220.0,106.0,106.0,-2.0,-0.901,220.66667,"February 15, 21",-0.00901
0,2021-02-12,229.0,229.0,229.0,229.0,229.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,228.0,229.0,228.0,229.0,229.0,408.0,408.0,1.0,0.439,228.66667,"February 11, 21",0.00439
0,2021-02-10,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,220.0,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,227.449997,227.449997,220.0,220.0,220.0,215.0,215.0,-7.45,-3.275,222.48333,"February 04, 21",-0.03275
0,2021-02-03,220.100006,220.100006,220.100006,220.100006,220.100006,27.0,27.0,0.0,0.0,220.10001,"February 03, 21",0.0
0,2021-02-02,230.0,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,230.0,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,230.0,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,230.0,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,230.0,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,230.0,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,230.0,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,230.0,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,230.0,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,230.0,230.0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,230.0,230.0,230.0,230.0,230.0,114.0,114.0,0.0,0.0,230.0,"January 19, 21",0.0
0,2021-01-18,234.949997,234.949997,234.949997,234.949997,234.949997,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,234.949997,234.949997,234.949997,234.949997,234.949997,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,234.949997,234.949997,234.949997,234.949997,234.949997,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,234.949997,234.949997,234.949997,234.949997,234.949997,31.0,31.0,0.0,0.0,234.95,"January 13, 21",0.0
0,2021-01-12,224.899994,224.899994,224.899994,224.899994,224.899994,15.0,15.0,0.0,0.0,224.89999,"January 12, 21",0.0
0,2021-01-11,214.0,214.0,214.0,214.0,214.0,199.0,199.0,0.0,0.0,214.0,"January 11, 21",0.0
0,2021-01-08,206.0,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,206.0,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,206.0,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,206.0,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,206.0,206.0,206.0,206.0,206.0,7.0,7.0,0.0,0.0,206.0,"January 04, 21",0.0
0,2020-12-31,203.300003,203.300003,203.300003,203.300003,203.300003,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,203.300003,203.300003,203.300003,203.300003,203.300003,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,203.300003,203.300003,203.300003,203.300003,203.300003,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,206.0,206.0,203.300003,203.300003,203.300003,17.0,17.0,-2.7,-1.311,204.2,"December 28, 20",-0.01311
0,2020-12-24,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,201.0,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,201.0,201.0,201.0,201.0,201.0,40.0,40.0,0.0,0.0,201.0,"December 17, 20",0.0
0,2020-12-16,203.0,203.0,203.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,203.0,203.0,203.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,203.0,203.0,203.0,203.0,203.0,44.0,44.0,0.0,0.0,203.0,"December 14, 20",0.0
0,2020-12-11,200.5,200.5,200.5,200.5,200.5,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,200.5,200.5,200.5,200.5,200.5,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,200.5,200.5,200.5,200.5,200.5,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,200.5,200.5,200.5,200.5,200.5,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,200.5,200.5,200.5,200.5,200.5,40.0,40.0,0.0,0.0,200.5,"December 07, 20",0.0
0,2020-12-04,203.0,203.0,203.0,203.0,203.0,40.0,40.0,0.0,0.0,203.0,"December 04, 20",0.0
0,2020-12-03,206.0,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,206.0,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
