,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,20.99,21.895,20.940001,21.860001,21.860001,1869854.0,1869854.0,0.87,4.145,21.565,"February 16, 21",0.04145
0,2021-02-12,20.700001,21.059999,20.485001,20.91,20.91,740800.0,740800.0,0.21,1.014,20.81833,"February 12, 21",0.01014
0,2021-02-11,21.030001,21.389999,20.82,20.92,20.92,1077000.0,1077000.0,-0.11,-0.523,21.04333,"February 11, 21",-0.00523
0,2021-02-10,20.5,21.1,20.462,21.030001,21.030001,1559200.0,1559200.0,0.53,2.585,20.864,"February 10, 21",0.02585
0,2021-02-09,19.49,20.57,19.440001,20.49,20.49,2013000.0,2013000.0,1.0,5.131,20.16667,"February 09, 21",0.05131
0,2021-02-08,19.969999,20.129999,19.450001,19.450001,19.410002,1454200.0,1454200.0,-0.52,-2.604,19.67667,"February 08, 21",-0.02604
0,2021-02-05,20.35,20.48,19.85,19.99,19.948889,1614400.0,1614400.0,-0.36,-1.769,20.10667,"February 05, 21",-0.01769
0,2021-02-04,19.99,20.35,19.85,20.120001,20.078623,1231700.0,1231700.0,0.13,0.65,20.10667,"February 04, 21",0.0065
0,2021-02-03,19.940001,20.24,19.700001,19.74,19.699404,1160500.0,1160500.0,-0.2,-1.003,19.89333,"February 03, 21",-0.01003
0,2021-02-02,19.73,19.988001,19.25,19.74,19.699404,1475100.0,1475100.0,0.01,0.051,19.65933,"February 02, 21",0.00051
0,2021-02-01,19.76,19.93,19.32,19.68,19.639528,1244600.0,1244600.0,-0.08,-0.405,19.64333,"February 01, 21",-0.00405
0,2021-01-29,20.299999,20.530001,19.57,19.709999,19.669464,1959600.0,1959600.0,-0.59,-2.906,19.93667,"January 29, 21",-0.02906
0,2021-01-28,20.91,21.5,20.02,20.74,20.697348,4138000.0,4138000.0,-0.17,-0.813,20.75333,"January 28, 21",-0.00813
0,2021-01-27,21.0,22.200001,20.76,22.0,21.954756,2652700.0,2652700.0,1.0,4.762,21.65333,"January 27, 21",0.04762
0,2021-01-26,21.6,22.16,20.799999,21.35,21.306093,1893600.0,1893600.0,-0.25,-1.157,21.43667,"January 26, 21",-0.01157
0,2021-01-25,20.799999,21.5,20.639999,21.24,21.19632,1369600.0,1369600.0,0.44,2.115,21.12667,"January 25, 21",0.02115
0,2021-01-22,20.709999,21.139999,20.33,20.799999,20.757223,900200.0,900200.0,0.09,0.435,20.75667,"January 22, 21",0.00435
0,2021-01-21,21.15,21.450001,20.82,20.85,20.807121,911600.0,911600.0,-0.3,-1.418,21.04,"January 21, 21",-0.01418
0,2021-01-20,21.01,21.41,21.01,21.129999,21.086544,705300.0,705300.0,0.12,0.571,21.18333,"January 20, 21",0.00571
0,2021-01-19,21.35,21.5,20.82,21.129999,21.086544,1042000.0,1042000.0,-0.22,-1.03,21.15,"January 19, 21",-0.0103
0,2021-01-15,21.639999,21.639999,20.940001,21.34,21.296114,922000.0,922000.0,-0.3,-1.386,21.30667,"January 15, 21",-0.01386
0,2021-01-14,21.76,22.01,21.6,21.65,21.605476,1337700.0,1337700.0,-0.11,-0.506,21.75333,"January 14, 21",-0.00506
0,2021-01-13,22.299999,22.33,21.4,21.57,21.52564,1502400.0,1502400.0,-0.73,-3.274,21.76667,"January 13, 21",-0.03274
0,2021-01-12,21.26,22.639999,21.26,22.49,22.443748,2403600.0,2403600.0,1.23,5.786,22.13,"January 12, 21",0.05786
0,2021-01-11,20.52,21.33,20.309999,21.32,21.32,1622300.0,1622300.0,0.8,3.899,20.98667,"January 11, 21",0.03899
0,2021-01-08,20.32,20.709999,20.309999,20.5,20.5,979600.0,979600.0,0.18,0.886,20.50667,"January 08, 21",0.00886
0,2021-01-07,20.870001,20.92,20.190001,20.32,20.32,1373800.0,1373800.0,-0.55,-2.635,20.47667,"January 07, 21",-0.02635
0,2021-01-06,20.34,21.08,20.18,20.559999,20.559999,1603300.0,1603300.0,0.22,1.082,20.60667,"January 06, 21",0.01082
0,2021-01-05,19.620001,20.129999,19.620001,19.969999,19.969999,911100.0,911100.0,0.35,1.784,19.90667,"January 05, 21",0.01784
0,2021-01-04,20.15,20.280001,19.409,19.65,19.65,1627000.0,1627000.0,-0.5,-2.481,19.77967,"January 04, 21",-0.02481
0,2020-12-31,20.459999,20.49,20.030001,20.08,20.08,555500.0,555500.0,-0.38,-1.857,20.2,"December 31, 20",-0.01857
0,2020-12-30,20.0,20.610001,19.959999,20.42,20.42,1561500.0,1561500.0,0.42,2.1,20.33,"December 30, 20",0.021
0,2020-12-29,20.120001,20.299999,19.540001,19.82,19.82,1173800.0,1173800.0,-0.3,-1.491,19.88667,"December 29, 20",-0.01491
0,2020-12-28,20.690001,20.940001,20.315001,20.33,20.33,926700.0,926700.0,-0.36,-1.74,20.52833,"December 28, 20",-0.0174
0,2020-12-24,21.1,21.120001,20.549999,20.610001,20.610001,405000.0,405000.0,-0.49,-2.322,20.76,"December 24, 20",-0.02322
0,2020-12-23,21.02,21.299999,21.01,21.129999,21.129999,1015900.0,1015900.0,0.11,0.523,21.14667,"December 23, 20",0.00523
0,2020-12-22,21.690001,21.700001,21.049999,21.120001,21.120001,803200.0,803200.0,-0.57,-2.628,21.29,"December 22, 20",-0.02628
0,2020-12-21,21.1,21.665001,21.01,21.530001,21.530001,1091600.0,1091600.0,0.43,2.038,21.40167,"December 21, 20",0.02038
0,2020-12-18,21.370001,21.83,21.254999,21.549999,21.549999,1660200.0,1660200.0,0.18,0.842,21.545,"December 18, 20",0.00842
0,2020-12-17,21.360001,21.549999,21.049999,21.469999,21.469999,1264700.0,1264700.0,0.11,0.515,21.35667,"December 17, 20",0.00515
0,2020-12-16,20.84,21.42,20.700001,21.35,21.35,1397500.0,1397500.0,0.51,2.447,21.15667,"December 16, 20",0.02447
0,2020-12-15,20.559999,20.82,20.379999,20.82,20.82,1153000.0,1153000.0,0.26,1.265,20.67333,"December 15, 20",0.01265
0,2020-12-14,20.76,20.83,20.264999,20.33,20.33,1250600.0,1250600.0,-0.43,-2.071,20.475,"December 14, 20",-0.02071
0,2020-12-11,20.450001,20.68,20.295,20.49,20.49,1565400.0,1565400.0,0.04,0.196,20.48833,"December 11, 20",0.00196
0,2020-12-10,20.76,21.24,20.25,20.780001,20.780001,3560400.0,3560400.0,0.02,0.096,20.75667,"December 10, 20",0.00096
