,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-22,12.0,12.4,11.51,12.2,12.2,31844.0,31844.0,0.2,1.667,12.03667,"December 22, 20",0.01667
0,2020-12-21,11.1,11.95,11.1,11.45,11.45,61800.0,61800.0,0.35,3.153,11.5,"December 21, 20",0.03153
0,2020-12-18,11.64,11.64,10.905,11.0,11.0,20100.0,20100.0,-0.64,-5.498,11.18167,"December 18, 20",-0.05498
0,2020-12-17,11.14,11.31,11.0,11.2,11.2,7100.0,7100.0,0.06,0.539,11.17,"December 17, 20",0.00539
0,2020-12-16,11.0,11.18,10.77,11.15,11.15,6700.0,6700.0,0.15,1.364,11.03333,"December 16, 20",0.01364
0,2020-12-15,11.2,11.2,10.95,10.96,10.96,13900.0,13900.0,-0.24,-2.143,11.03667,"December 15, 20",-0.02143
0,2020-12-14,10.75,11.399,10.6,11.01,11.01,22800.0,22800.0,0.26,2.419,11.003,"December 14, 20",0.02419
0,2020-12-11,10.75,10.75,10.25,10.63,10.63,13800.0,13800.0,-0.12,-1.116,10.54333,"December 11, 20",-0.01116
0,2020-12-10,10.78,11.423,10.78,10.84,10.84,4700.0,4700.0,0.06,0.557,11.01433,"December 10, 20",0.00557
0,2020-12-09,11.05,11.311,10.78,10.79,10.79,14100.0,14100.0,-0.26,-2.353,10.96033,"December 09, 20",-0.02353
0,2020-12-08,11.63,11.66,10.9,10.929,10.929,15800.0,15800.0,-0.701,-6.028,11.163,"December 08, 20",-0.06028
0,2020-12-07,11.0,12.17,11.0,11.69,11.69,120300.0,120300.0,0.69,6.273,11.62,"December 07, 20",0.06273
0,2020-12-04,11.33,12.45,10.75,10.92,10.92,21900.0,21900.0,-0.41,-3.619,11.37333,"December 04, 20",-0.03619
0,2020-12-03,11.2,11.2,11.02,11.02,11.02,114400.0,114400.0,-0.18,-1.607,11.08,"December 03, 20",-0.01607
0,2020-12-02,11.386,11.39,11.145,11.3,11.3,3500.0,3500.0,-0.086,-0.755,11.27833,"December 02, 20",-0.00755
0,2020-12-01,11.19,11.54,10.54,11.4,11.4,23300.0,23300.0,0.21,1.877,11.16,"December 01, 20",0.01877
0,2020-11-30,11.35,11.36,10.74,10.98,10.98,15900.0,15900.0,-0.37,-3.26,11.02667,"November 30, 20",-0.0326
0,2020-11-27,10.31,10.46,10.29,10.46,10.46,25700.0,25700.0,0.15,1.455,10.40333,"November 27, 20",0.01455
0,2020-11-25,10.5,10.5,10.16,10.25,10.25,13900.0,13900.0,-0.25,-2.381,10.30333,"November 25, 20",-0.02381
0,2020-11-24,10.49,10.49,10.168,10.205,10.205,11900.0,11900.0,-0.285,-2.717,10.28767,"November 24, 20",-0.02717
0,2020-11-23,10.1,10.22,10.1,10.16,10.16,3800.0,3800.0,0.06,0.594,10.16,"November 23, 20",0.00594
0,2020-11-20,10.453,10.453,10.1,10.1,10.1,11600.0,11600.0,-0.353,-3.377,10.21767,"November 20, 20",-0.03377
0,2020-11-19,10.24,10.25,10.15,10.21,10.21,5800.0,5800.0,-0.03,-0.293,10.20333,"November 19, 20",-0.00293
0,2020-11-18,10.2,10.3,10.2,10.21,10.21,2800.0,2800.0,0.01,0.098,10.23667,"November 18, 20",0.00098
0,2020-11-17,10.31,10.31,10.12,10.18,10.18,2000.0,2000.0,-0.13,-1.261,10.20333,"November 17, 20",-0.01261
0,2020-11-16,10.3,10.32,10.265,10.32,10.32,2300.0,2300.0,0.02,0.194,10.30167,"November 16, 20",0.00194
0,2020-11-13,10.303,10.34,10.2,10.27,10.27,7600.0,7600.0,-0.033,-0.32,10.27,"November 13, 20",-0.0032
0,2020-11-12,10.39,10.39,10.307,10.31,10.31,4400.0,4400.0,-0.08,-0.77,10.33567,"November 12, 20",-0.0077
0,2020-11-11,10.35,10.44,10.23,10.32,10.32,41400.0,41400.0,-0.03,-0.29,10.33,"November 11, 20",-0.0029
0,2020-11-10,10.13,10.3,10.126,10.3,10.3,12400.0,12400.0,0.17,1.678,10.242,"November 10, 20",0.01678
0,2020-11-09,10.3,10.3,10.03,10.08,10.08,32200.0,32200.0,-0.22,-2.136,10.13667,"November 09, 20",-0.02136
0,2020-11-06,10.12,10.16,10.12,10.12,10.12,5800.0,5800.0,0.0,0.0,10.13333,"November 06, 20",0.0
0,2020-11-05,10.1,10.28,10.1,10.12,10.12,50400.0,50400.0,0.02,0.198,10.16667,"November 05, 20",0.00198
0,2020-11-04,9.57,9.57,9.4,9.55,9.55,8800.0,8800.0,-0.02,-0.209,9.50667,"November 04, 20",-0.00209
0,2020-11-03,10.017,10.02,9.29,9.76,9.76,8900.0,8900.0,-0.257,-2.566,9.69,"November 03, 20",-0.02566
0,2020-11-02,9.6,9.79,8.68,9.35,9.35,63300.0,63300.0,-0.25,-2.604,9.27333,"November 02, 20",-0.02604
0,2020-10-30,10.22,10.22,9.83,9.83,9.83,11700.0,11700.0,-0.39,-3.816,9.96,"October 30, 20",-0.03816
0,2020-10-29,10.238,10.25,10.23,10.23,10.23,265500.0,265500.0,-0.008,-0.078,10.23667,"October 29, 20",-0.00078
0,2020-10-28,10.24,10.24,10.23,10.24,10.24,1038300.0,1038300.0,0.0,0.0,10.23667,"October 28, 20",0.0
0,2020-10-27,10.25,10.267,10.23,10.25,10.25,15800.0,15800.0,0.0,0.0,10.249,"October 27, 20",0.0
0,2020-10-26,10.29,10.29,10.22,10.25,10.25,67200.0,67200.0,-0.04,-0.389,10.25333,"October 26, 20",-0.00389
0,2020-10-23,10.35,10.35,10.23,10.235,10.235,46800.0,46800.0,-0.115,-1.111,10.27167,"October 23, 20",-0.01111
0,2020-10-22,10.23,10.27,10.21,10.233,10.233,46600.0,46600.0,0.003,0.029,10.23767,"October 22, 20",0.00029
0,2020-10-21,10.21,10.24,10.205,10.228,10.228,43000.0,43000.0,0.018,0.176,10.22433,"October 21, 20",0.00176
0,2020-10-20,10.21,10.27,10.2,10.22,10.22,148500.0,148500.0,0.01,0.098,10.23,"October 20, 20",0.00098
0,2020-10-19,10.25,10.25,10.2,10.225,10.225,9400.0,9400.0,-0.025,-0.244,10.225,"October 19, 20",-0.00244
0,2020-10-16,10.221,10.24,10.2,10.24,10.24,14100.0,14100.0,0.019,0.186,10.22667,"October 16, 20",0.00186
0,2020-10-15,10.23,10.24,10.2,10.22,10.22,288000.0,288000.0,-0.01,-0.098,10.22,"October 15, 20",-0.00098
0,2020-10-14,10.21,10.25,10.2,10.25,10.25,2000.0,2000.0,0.04,0.392,10.23333,"October 14, 20",0.00392
0,2020-10-13,10.25,10.25,10.21,10.21,10.21,700.0,700.0,-0.04,-0.39,10.22333,"October 13, 20",-0.0039
0,2020-10-12,10.25,10.25,10.2,10.2,10.2,254500.0,254500.0,-0.05,-0.488,10.21667,"October 12, 20",-0.00488
0,2020-10-09,10.22,10.257,10.18,10.23,10.23,371400.0,371400.0,0.01,0.098,10.22233,"October 09, 20",0.00098
0,2020-10-08,10.21,10.22,10.21,10.22,10.22,11000.0,11000.0,0.01,0.098,10.21667,"October 08, 20",0.00098
0,2020-10-07,10.2,10.23,10.2,10.207,10.207,17200.0,17200.0,0.007,0.069,10.21233,"October 07, 20",0.00069
