,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,13.9,14.01,13.45,13.83,13.83,336000.0,336000.0,-0.07,-0.504,13.76333,"February 12, 21",-0.00504
0,2021-02-11,14.07,14.305,13.4,13.75,13.75,228200.0,228200.0,-0.32,-2.274,13.81833,"February 11, 21",-0.02274
0,2021-02-10,14.26,14.71,13.68,14.02,14.02,326800.0,326800.0,-0.24,-1.683,14.13667,"February 10, 21",-0.01683
0,2021-02-09,15.02,15.24,14.31,14.37,14.37,365700.0,365700.0,-0.65,-4.328,14.64,"February 09, 21",-0.04328
0,2021-02-08,14.04,14.97,13.93,14.8,14.8,557600.0,557600.0,0.76,5.413,14.56667,"February 08, 21",0.05413
0,2021-02-05,13.58,13.88,13.3,13.78,13.78,359600.0,359600.0,0.2,1.473,13.65333,"February 05, 21",0.01473
0,2021-02-04,13.0,13.62,13.0,13.39,13.39,253400.0,253400.0,0.39,3.0,13.33667,"February 04, 21",0.03
0,2021-02-03,13.14,13.36,12.76,12.96,12.96,253800.0,253800.0,-0.18,-1.37,13.02667,"February 03, 21",-0.0137
0,2021-02-02,12.75,13.1,12.36,13.04,13.04,253600.0,253600.0,0.29,2.275,12.83333,"February 02, 21",0.02275
0,2021-02-01,12.443,12.61,12.06,12.45,12.45,379600.0,379600.0,0.007,0.056,12.37333,"February 01, 21",0.00056
0,2021-01-29,12.4,12.85,12.06,12.15,12.15,237700.0,237700.0,-0.25,-2.016,12.35333,"January 29, 21",-0.02016
0,2021-01-28,12.53,12.8,12.22,12.44,12.44,229300.0,229300.0,-0.09,-0.718,12.48667,"January 28, 21",-0.00718
0,2021-01-27,12.9,12.95,12.24,12.47,12.47,360700.0,360700.0,-0.43,-3.333,12.55333,"January 27, 21",-0.03333
0,2021-01-26,13.69,13.92,13.01,13.04,13.04,228600.0,228600.0,-0.65,-4.748,13.32333,"January 26, 21",-0.04748
0,2021-01-25,13.45,13.64,12.96,13.59,13.59,278600.0,278600.0,0.14,1.041,13.39667,"January 25, 21",0.01041
0,2021-01-22,12.71,13.36,12.6,13.29,13.29,311900.0,311900.0,0.58,4.563,13.08333,"January 22, 21",0.04563
0,2021-01-21,13.59,13.59,12.58,12.77,12.77,242000.0,242000.0,-0.82,-6.034,12.98,"January 21, 21",-0.06034
0,2021-01-20,13.45,13.6,13.015,13.48,13.48,272100.0,272100.0,0.03,0.223,13.365,"January 20, 21",0.00223
0,2021-01-19,13.33,13.54,13.042,13.23,13.23,327600.0,327600.0,-0.1,-0.75,13.27067,"January 19, 21",-0.0075
0,2021-01-15,13.05,13.61,12.8,12.94,12.94,387700.0,387700.0,-0.11,-0.843,13.11667,"January 15, 21",-0.00843
