,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.925,10.95,10.81,10.9,10.9,229334.0,229334.0,-0.025,-0.229,10.88667,"February 12, 21",-0.00229
0,2021-02-11,10.81,10.94,10.81,10.85,10.85,3900.0,3900.0,0.04,0.37,10.86667,"February 11, 21",0.0037
0,2021-02-10,11.075,11.075,10.81,10.91,10.91,138800.0,138800.0,-0.165,-1.49,10.93167,"February 10, 21",-0.0149
0,2021-02-09,11.0,11.09,10.9,10.96,10.96,29600.0,29600.0,-0.04,-0.364,10.98333,"February 09, 21",-0.00364
0,2021-02-08,10.9,10.99,10.83,10.94,10.94,5800.0,5800.0,0.04,0.367,10.92,"February 08, 21",0.00367
0,2021-02-05,10.83,11.02,10.769,10.95,10.95,74200.0,74200.0,0.12,1.108,10.913,"February 05, 21",0.01108
0,2021-02-04,10.84,11.13,10.84,10.9,10.9,321500.0,321500.0,0.06,0.554,10.95667,"February 04, 21",0.00554
0,2021-02-03,10.88,11.1,10.85,10.93,10.93,206500.0,206500.0,0.05,0.46,10.96,"February 03, 21",0.0046
0,2021-02-02,11.49,11.49,10.85,10.88,10.88,197800.0,197800.0,-0.61,-5.309,11.07333,"February 02, 21",-0.05309
0,2021-02-01,11.9,12.23,11.01,11.27,11.27,403900.0,403900.0,-0.63,-5.294,11.50333,"February 01, 21",-0.05294
0,2021-01-29,11.01,11.15,11.0,11.1,11.1,72400.0,72400.0,0.09,0.817,11.08333,"January 29, 21",0.00817
0,2021-01-28,11.225,11.225,11.014,11.1,11.1,70800.0,70800.0,-0.125,-1.114,11.113,"January 28, 21",-0.01114
0,2021-01-27,11.9,11.9,11.0,11.01,11.01,91400.0,91400.0,-0.89,-7.479,11.30333,"January 27, 21",-0.07479
0,2021-01-26,11.6,11.75,11.5,11.7,11.7,37700.0,37700.0,0.1,0.862,11.65,"January 26, 21",0.00862
0,2021-01-25,11.21,12.13,11.0,11.5,11.5,25300.0,25300.0,0.29,2.587,11.54333,"January 25, 21",0.02587
0,2021-01-22,11.01,11.1,11.0,11.1,11.1,4200.0,4200.0,0.09,0.817,11.06667,"January 22, 21",0.00817
0,2021-01-21,11.2,11.2,11.2,11.2,11.2,100.0,100.0,0.0,0.0,11.2,"January 21, 21",0.0
0,2021-01-20,11.2,11.2,10.61,10.99,10.99,32900.0,32900.0,-0.21,-1.875,10.93333,"January 20, 21",-0.01875
0,2021-01-19,11.02,11.02,10.6,10.6,10.6,17800.0,17800.0,-0.42,-3.811,10.74,"January 19, 21",-0.03811
0,2021-01-15,11.0,11.0,11.0,11.0,11.0,1600.0,1600.0,0.0,0.0,11.0,"January 15, 21",0.0
0,2021-01-14,10.9,11.25,10.89,11.0,11.0,59200.0,59200.0,0.1,0.917,11.04667,"January 14, 21",0.00917
0,2021-01-13,10.85,10.85,10.77,10.85,10.85,27800.0,27800.0,0.0,0.0,10.82333,"January 13, 21",0.0
0,2021-01-12,10.8,10.8,10.8,10.8,10.8,20900.0,20900.0,0.0,0.0,10.8,"January 12, 21",0.0
0,2021-01-11,10.8,10.8,10.65,10.65,10.65,9400.0,9400.0,-0.15,-1.389,10.7,"January 11, 21",-0.01389
0,2021-01-08,10.696,10.7,10.64,10.695,10.695,11300.0,11300.0,-0.001,-0.009,10.67833,"January 08, 21",-9e-05
0,2021-01-07,10.5,10.5,10.5,10.5,10.5,6400.0,6400.0,0.0,0.0,10.5,"January 07, 21",0.0
0,2021-01-06,10.69,10.69,10.69,10.69,10.69,100.0,100.0,0.0,0.0,10.69,"January 06, 21",0.0
0,2021-01-05,10.5,10.5,10.5,10.5,10.5,100.0,100.0,0.0,0.0,10.5,"January 05, 21",0.0
0,2021-01-04,10.5,10.5,10.5,10.5,10.5,400.0,400.0,0.0,0.0,10.5,"January 04, 21",0.0
0,2020-12-31,10.77,10.77,10.5,10.5,10.5,51100.0,51100.0,-0.27,-2.507,10.59,"December 31, 20",-0.02507
0,2020-12-30,10.66,10.66,10.66,10.66,10.66,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,10.66,10.66,10.66,10.66,10.66,200.0,200.0,0.0,0.0,10.66,"December 29, 20",0.0
0,2020-12-28,10.53,10.642,10.51,10.53,10.53,3200.0,3200.0,0.0,0.0,10.56067,"December 28, 20",0.0
0,2020-12-24,10.5,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,10.59,10.8,10.49,10.5,10.5,42800.0,42800.0,-0.09,-0.85,10.59667,"December 23, 20",-0.0085
0,2020-12-22,10.56,10.56,10.43,10.5,10.5,3500.0,3500.0,-0.06,-0.568,10.49667,"December 22, 20",-0.00568
0,2020-12-21,10.48,10.48,10.39,10.39,10.39,1000.0,1000.0,-0.09,-0.859,10.42,"December 21, 20",-0.00859
0,2020-12-18,10.72,10.82,10.06,10.06,10.06,32700.0,32700.0,-0.66,-6.157,10.31333,"December 18, 20",-0.06157
0,2020-12-17,10.63,10.75,10.19,10.4,10.4,74400.0,74400.0,-0.23,-2.164,10.44667,"December 17, 20",-0.02164
