,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,50.5,51.200001,49.040001,50.880001,50.880001,211896.0,211896.0,0.38,0.752,50.37333,"February 16, 21",0.00752
0,2021-02-12,48.830002,50.459999,48.52,50.0,50.0,183400.0,183400.0,1.17,2.396,49.66,"February 12, 21",0.02396
0,2021-02-11,49.040001,49.779999,47.630001,49.25,49.25,171500.0,171500.0,0.21,0.428,48.88667,"February 11, 21",0.00428
0,2021-02-10,47.740002,49.310001,47.389999,48.419998,48.419998,182600.0,182600.0,0.68,1.424,48.37333,"February 10, 21",0.01424
0,2021-02-09,48.189999,48.75,47.049999,47.57,47.57,261600.0,261600.0,-0.62,-1.287,47.79,"February 09, 21",-0.01287
0,2021-02-08,48.66,49.900002,48.459999,48.610001,48.610001,207900.0,207900.0,-0.05,-0.103,48.99,"February 08, 21",-0.00103
0,2021-02-05,48.740002,49.419998,47.720001,48.900002,48.900002,184600.0,184600.0,0.16,0.328,48.68,"February 05, 21",0.00328
0,2021-02-04,47.220001,48.599998,47.040001,48.27,48.27,137000.0,137000.0,1.05,2.224,47.97,"February 04, 21",0.02224
0,2021-02-03,47.59,47.98,46.990002,47.169998,47.169998,97800.0,97800.0,-0.42,-0.883,47.38,"February 03, 21",-0.00883
0,2021-02-02,47.669998,48.419998,46.580002,47.330002,47.330002,195000.0,195000.0,-0.34,-0.713,47.44333,"February 02, 21",-0.00713
0,2021-02-01,44.630001,47.630001,44.549999,47.32,47.32,194400.0,194400.0,2.69,6.027,46.5,"February 01, 21",0.06027
0,2021-01-29,45.5,46.650002,43.75,44.290001,44.290001,235900.0,235900.0,-1.21,-2.659,44.89667,"January 29, 21",-0.02659
0,2021-01-28,43.369999,45.720001,43.259998,45.32,45.32,297000.0,297000.0,1.95,4.496,44.76667,"January 28, 21",0.04496
0,2021-01-27,43.0,43.610001,41.669998,42.400002,42.400002,342400.0,342400.0,-0.6,-1.395,42.56,"January 27, 21",-0.01395
0,2021-01-26,47.709999,47.75,44.310001,44.580002,44.580002,325300.0,325300.0,-3.13,-6.56,45.54667,"January 26, 21",-0.0656
0,2021-01-25,46.990002,47.540001,45.330002,46.990002,46.990002,245900.0,245900.0,0.0,0.0,46.62,"January 25, 21",0.0
0,2021-01-22,47.380001,47.869999,45.32,47.799999,47.799999,363600.0,363600.0,0.42,0.886,46.99667,"January 22, 21",0.00886
0,2021-01-21,51.169998,51.18,47.619999,47.880001,47.880001,450500.0,450500.0,-3.29,-6.43,48.89333,"January 21, 21",-0.0643
0,2021-01-20,51.5,52.07,49.91,51.169998,51.169998,292800.0,292800.0,-0.33,-0.641,51.05,"January 20, 21",-0.00641
0,2021-01-19,52.75,53.349998,50.740002,51.32,51.32,188000.0,188000.0,-1.43,-2.711,51.80333,"January 19, 21",-0.02711
0,2021-01-15,52.200001,52.5,50.23,51.73,51.73,229300.0,229300.0,-0.47,-0.9,51.48667,"January 15, 21",-0.009
0,2021-01-14,52.5,54.060001,52.240002,53.189999,53.189999,309900.0,309900.0,0.69,1.314,53.16333,"January 14, 21",0.01314
0,2021-01-13,57.689999,57.970001,51.34,51.860001,51.860001,471100.0,471100.0,-5.83,-10.106,53.72333,"January 13, 21",-0.10106
0,2021-01-12,52.389999,56.529999,51.049999,56.220001,56.220001,641900.0,641900.0,3.83,7.311,54.6,"January 12, 21",0.07311
0,2021-01-11,51.299999,52.900002,50.549999,51.369999,51.369999,352000.0,352000.0,0.07,0.136,51.60667,"January 11, 21",0.00136
0,2021-01-08,50.41,51.470001,48.799999,50.580002,50.580002,498000.0,498000.0,0.17,0.337,50.28333,"January 08, 21",0.00337
0,2021-01-07,47.849998,51.540001,47.48,50.34,50.34,681300.0,681300.0,2.49,5.204,49.78667,"January 07, 21",0.05204
0,2021-01-06,42.330002,47.189999,42.330002,46.389999,46.389999,897600.0,897600.0,4.06,9.591,45.30333,"January 06, 21",0.09591
0,2021-01-05,40.139999,40.93,39.450001,40.5,40.5,217100.0,217100.0,0.36,0.897,40.29333,"January 05, 21",0.00897
0,2021-01-04,40.529999,40.77,39.07,39.700001,39.700001,194800.0,194800.0,-0.83,-2.048,39.84667,"January 04, 21",-0.02048
0,2020-12-31,39.119999,40.419998,38.790001,39.970001,39.970001,159400.0,159400.0,0.85,2.173,39.72667,"December 31, 20",0.02173
0,2020-12-30,39.040001,40.330002,39.040001,39.389999,39.389999,157100.0,157100.0,0.35,0.897,39.58667,"December 30, 20",0.00897
0,2020-12-29,39.77,39.860001,38.080002,39.009998,39.009998,208600.0,208600.0,-0.76,-1.911,38.98333,"December 29, 20",-0.01911
0,2020-12-28,39.349998,40.68,39.0,39.450001,39.450001,331500.0,331500.0,0.1,0.254,39.71,"December 28, 20",0.00254
0,2020-12-24,39.189999,39.560001,38.209999,38.689999,38.689999,88100.0,88100.0,-0.5,-1.276,38.82,"December 24, 20",-0.01276
0,2020-12-23,38.459999,39.34,38.119999,39.0,39.0,190800.0,190800.0,0.54,1.404,38.82,"December 23, 20",0.01404
0,2020-12-22,39.93,39.990002,37.759998,38.25,38.25,284700.0,284700.0,-1.68,-4.207,38.66667,"December 22, 20",-0.04207
0,2020-12-21,39.799999,40.880001,38.709999,39.740002,39.740002,431700.0,431700.0,-0.06,-0.151,39.77667,"December 21, 20",-0.00151
0,2020-12-18,37.75,41.369999,37.740002,40.84,40.84,1111600.0,1111600.0,3.09,8.185,39.98333,"December 18, 20",0.08185
0,2020-12-17,37.200001,37.779999,37.029999,37.700001,37.700001,147400.0,147400.0,0.5,1.344,37.50333,"December 17, 20",0.01344
0,2020-12-16,37.310001,37.830002,36.669998,36.849998,36.849998,166400.0,166400.0,-0.46,-1.233,37.11667,"December 16, 20",-0.01233
0,2020-12-15,36.189999,37.43,35.619999,37.32,37.32,198300.0,198300.0,1.13,3.122,36.79,"December 15, 20",0.03122
0,2020-12-14,36.290001,36.450001,35.099998,35.75,35.75,203800.0,203800.0,-0.54,-1.488,35.76667,"December 14, 20",-0.01488
0,2020-12-11,35.09,36.209999,35.09,35.66,35.66,99100.0,99100.0,0.57,1.624,35.65333,"December 11, 20",0.01624
0,2020-12-10,35.610001,36.220001,35.25,35.610001,35.610001,134900.0,134900.0,0.0,0.0,35.69333,"December 10, 20",0.0
0,2020-12-09,37.02,37.459999,35.560001,36.080002,36.080002,207700.0,207700.0,-0.94,-2.539,36.36667,"December 09, 20",-0.02539
0,2020-12-08,37.16,37.700001,36.5,36.759998,36.759998,151000.0,151000.0,-0.4,-1.076,36.98667,"December 08, 20",-0.01076
0,2020-12-07,37.360001,37.759998,36.369999,37.549999,37.549999,111500.0,111500.0,0.19,0.509,37.22667,"December 07, 20",0.00509
0,2020-12-04,37.18,38.049999,36.98,37.689999,37.689999,120700.0,120700.0,0.51,1.372,37.57333,"December 04, 20",0.01372
0,2020-12-03,36.549999,37.220001,35.939999,36.919998,36.919998,137900.0,137900.0,0.37,1.012,36.69333,"December 03, 20",0.01012
0,2020-12-02,36.869999,36.900002,36.029999,36.220001,36.220001,143500.0,143500.0,-0.65,-1.763,36.38333,"December 02, 20",-0.01763
0,2020-12-01,36.529999,37.540001,36.0,36.950001,36.950001,222800.0,222800.0,0.42,1.15,36.83,"December 01, 20",0.0115
0,2020-11-30,36.610001,36.950001,35.290001,35.48,35.48,224700.0,224700.0,-1.13,-3.087,35.90667,"November 30, 20",-0.03087
0,2020-11-27,37.200001,37.439999,36.639999,37.130001,37.130001,87900.0,87900.0,-0.07,-0.188,37.07,"November 27, 20",-0.00188
0,2020-11-25,37.700001,37.91,36.5,37.439999,37.439999,166400.0,166400.0,-0.26,-0.69,37.28333,"November 25, 20",-0.0069
0,2020-11-24,37.560001,38.669998,37.080002,38.18,38.18,221400.0,221400.0,0.62,1.651,37.97667,"November 24, 20",0.01651
0,2020-11-23,37.23,37.689999,36.73,37.110001,37.110001,186700.0,186700.0,-0.12,-0.322,37.17667,"November 23, 20",-0.00322
0,2020-11-20,37.18,37.41,36.16,36.580002,36.580002,111400.0,111400.0,-0.6,-1.614,36.71667,"November 20, 20",-0.01614
0,2020-11-19,36.77,37.59,36.490002,37.18,37.18,98100.0,98100.0,0.41,1.115,37.08667,"November 19, 20",0.01115
0,2020-11-18,37.759998,38.279999,37.02,37.139999,37.139999,111400.0,111400.0,-0.62,-1.642,37.48,"November 18, 20",-0.01642
0,2020-11-17,36.700001,37.689999,36.240002,37.290001,37.290001,136500.0,136500.0,0.59,1.608,37.07333,"November 17, 20",0.01608
0,2020-11-16,37.07,38.290001,36.5,37.450001,37.450001,188800.0,188800.0,0.38,1.025,37.41333,"November 16, 20",0.01025
0,2020-11-13,35.689999,36.34,34.84,35.619999,35.619999,147500.0,147500.0,-0.07,-0.196,35.6,"November 13, 20",-0.00196
0,2020-11-12,36.610001,36.720001,34.57,34.93,34.93,224300.0,224300.0,-1.68,-4.589,35.40667,"November 12, 20",-0.04589
0,2020-11-11,37.470001,37.470001,35.700001,37.040001,37.040001,130300.0,130300.0,-0.43,-1.148,36.73667,"November 11, 20",-0.01148
0,2020-11-10,36.200001,38.450001,36.200001,37.099998,37.099998,295900.0,295900.0,0.9,2.486,37.25,"November 10, 20",0.02486
0,2020-11-09,36.0,37.439999,34.59,35.91,35.91,390500.0,390500.0,-0.09,-0.25,35.98,"November 09, 20",-0.0025
0,2020-11-06,35.240002,35.799999,33.900002,34.25,34.25,193500.0,193500.0,-0.99,-2.809,34.65,"November 06, 20",-0.02809
0,2020-11-05,33.669998,35.389999,33.59,34.869999,34.869999,227500.0,227500.0,1.2,3.564,34.61667,"November 05, 20",0.03564
0,2020-11-04,34.98,35.209999,32.209999,33.220001,33.220001,453700.0,453700.0,-1.76,-5.031,33.54667,"November 04, 20",-0.05031
0,2020-11-03,35.779999,36.5,35.110001,36.119999,36.119999,307100.0,307100.0,0.34,0.95,35.91,"November 03, 20",0.0095
0,2020-11-02,34.790001,35.119999,34.060001,34.849998,34.849998,255800.0,255800.0,0.06,0.172,34.67667,"November 02, 20",0.00172
0,2020-10-30,35.900002,35.900002,33.400002,33.959999,33.959999,270400.0,270400.0,-1.94,-5.404,34.42,"October 30, 20",-0.05404
0,2020-10-29,31.93,35.73,31.209999,34.77,34.77,506500.0,506500.0,2.84,8.894,33.90333,"October 29, 20",0.08894
0,2020-10-28,32.599998,32.599998,30.32,30.4,30.4,383900.0,383900.0,-2.2,-6.748,31.10667,"October 28, 20",-0.06748
0,2020-10-27,32.259998,33.490002,32.099998,33.060001,33.060001,164500.0,164500.0,0.8,2.48,32.88333,"October 27, 20",0.0248
0,2020-10-26,33.389999,33.939999,32.75,33.049999,33.049999,199200.0,199200.0,-0.34,-1.018,33.24667,"October 26, 20",-0.01018
0,2020-10-23,33.790001,34.18,33.110001,34.049999,34.049999,156600.0,156600.0,0.26,0.769,33.78,"October 23, 20",0.00769
0,2020-10-22,32.450001,33.759998,31.93,33.419998,33.419998,292100.0,292100.0,0.97,2.989,33.03667,"October 22, 20",0.02989
0,2020-10-21,33.169998,34.02,32.82,32.82,32.82,165700.0,165700.0,-0.35,-1.055,33.22,"October 21, 20",-0.01055
0,2020-10-20,34.240002,34.279999,33.049999,33.380001,33.380001,163300.0,163300.0,-0.86,-2.512,33.57,"October 20, 20",-0.02512
0,2020-10-19,34.02,34.380001,32.950001,33.490002,33.490002,199200.0,199200.0,-0.53,-1.558,33.60667,"October 19, 20",-0.01558
0,2020-10-16,33.720001,34.330002,33.150002,33.830002,33.830002,182400.0,182400.0,0.11,0.326,33.77,"October 16, 20",0.00326
0,2020-10-15,32.450001,33.889999,32.360001,33.700001,33.700001,161700.0,161700.0,1.25,3.852,33.31667,"October 15, 20",0.03852
0,2020-10-14,32.82,33.540001,32.82,33.110001,33.110001,105700.0,105700.0,0.29,0.884,33.15667,"October 14, 20",0.00884
