,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,16.666,17.5,16.5,17.25,17.25,1145929.0,1145929.0,0.584,3.504,17.08333,"February 15, 21",0.03504
0,2021-02-12,16.5,17.247999,16.43,16.75,16.75,67134.0,67134.0,0.25,1.515,16.80933,"February 12, 21",0.01515
0,2021-02-11,16.5,16.410999,16.410999,16.5,16.5,2124.0,2124.0,0.0,0.0,16.44067,"February 11, 21",0.0
0,2021-02-10,16.5,16.98,16.025,16.5,16.5,64449.0,64449.0,0.0,0.0,16.50167,"February 10, 21",0.0
0,2021-02-09,16.375,16.950001,16.23,16.5,16.5,73518.0,73518.0,0.125,0.763,16.56,"February 09, 21",0.00763
0,2021-02-08,15.875,16.5,16.17,16.375,16.375,97612.0,97612.0,0.5,3.15,16.34833,"February 08, 21",0.0315
0,2021-02-05,15.875,16.4,16.094999,15.875,15.875,65126.0,65126.0,0.0,0.0,16.12333,"February 05, 21",0.0
0,2021-02-04,15.875,16.4,16.083,15.875,15.875,37970.0,37970.0,0.0,0.0,16.11933,"February 04, 21",0.0
0,2021-02-03,15.875,16.475,15.875,15.875,15.875,315909.0,315909.0,0.0,0.0,16.075,"February 03, 21",0.0
0,2021-02-02,16.0,16.25,15.78,15.875,15.875,189066.0,189066.0,-0.125,-0.781,15.96833,"February 02, 21",-0.00781
0,2021-02-01,15.75,16.4,15.5,16.0,16.0,301632.0,301632.0,0.25,1.587,15.96667,"February 01, 21",0.01587
0,2021-01-29,15.75,16.125,15.66,15.75,15.75,165071.0,165071.0,0.0,0.0,15.845,"January 29, 21",0.0
0,2021-01-28,15.75,16.0,15.66,15.75,15.75,41921.0,41921.0,0.0,0.0,15.80333,"January 28, 21",0.0
0,2021-01-27,15.75,16.125,15.2,15.75,15.75,75960.0,75960.0,0.0,0.0,15.69167,"January 27, 21",0.0
0,2021-01-26,15.75,16.374001,15.0,15.75,15.75,141857.0,141857.0,0.0,0.0,15.708,"January 26, 21",0.0
0,2021-01-25,16.5,16.4,15.44,15.75,15.75,653395.0,653395.0,-0.75,-4.545,15.86333,"January 25, 21",-0.04545
0,2021-01-22,16.5,16.9,16.389,16.5,16.5,79701.0,79701.0,0.0,0.0,16.59633,"January 22, 21",0.0
0,2021-01-21,16.5,16.9,16.389,16.5,16.5,123477.0,123477.0,0.0,0.0,16.59633,"January 21, 21",0.0
0,2021-01-20,16.5,16.9,16.0,16.5,16.5,379301.0,379301.0,0.0,0.0,16.46667,"January 20, 21",0.0
0,2021-01-19,16.5,17.0,16.299999,16.5,16.5,108847.0,108847.0,0.0,0.0,16.6,"January 19, 21",0.0
0,2021-01-18,16.25,17.0,16.0,16.5,16.5,325526.0,325526.0,0.25,1.538,16.5,"January 18, 21",0.01538
0,2021-01-15,16.25,16.450001,16.111,16.25,16.25,228645.0,228645.0,0.0,0.0,16.27033,"January 15, 21",0.0
0,2021-01-14,16.25,16.49,16.025,16.25,16.25,302682.0,302682.0,0.0,0.0,16.255,"January 14, 21",0.0
0,2021-01-13,17.0,17.0,15.986,16.25,16.25,3596915.0,3596915.0,-0.75,-4.412,16.412,"January 13, 21",-0.04412
0,2021-01-12,16.5,17.0,16.375,16.75,16.75,1474742.0,1474742.0,0.25,1.515,16.70833,"January 12, 21",0.01515
0,2021-01-11,15.5,16.969999,15.3,16.5,16.5,956889.0,956889.0,1.0,6.452,16.25667,"January 11, 21",0.06452
0,2021-01-08,14.5,16.0,14.445,15.0,15.0,750970.0,750970.0,0.5,3.448,15.14833,"January 08, 21",0.03448
0,2021-01-07,14.5,14.835,14.5,14.5,14.5,354101.0,354101.0,0.0,0.0,14.61167,"January 07, 21",0.0
0,2021-01-06,14.375,14.75,14.17,14.5,14.5,77419.0,77419.0,0.125,0.87,14.47333,"January 06, 21",0.0087
0,2021-01-05,13.75,14.502,14.0,14.375,14.375,242812.0,242812.0,0.625,4.545,14.29233,"January 05, 21",0.04545
0,2021-01-04,13.5,14.17,13.35,14.0,14.0,580060.0,580060.0,0.5,3.704,13.84,"January 04, 21",0.03704
0,2020-12-31,13.0,13.5,12.789,13.2,13.2,628104.0,628104.0,0.2,1.538,13.163,"December 31, 20",0.01538
0,2020-12-30,13.0,13.5,12.785,13.0,13.0,60735.0,60735.0,0.0,0.0,13.095,"December 30, 20",0.0
0,2020-12-29,12.75,13.39,12.6,13.0,13.0,434122.0,434122.0,0.25,1.961,12.99667,"December 29, 20",0.01961
0,2020-12-24,12.5,12.95,12.5,12.75,12.75,346226.0,346226.0,0.25,2.0,12.73333,"December 24, 20",0.02
0,2020-12-23,12.5,12.875,12.87,12.75,12.75,25427.0,25427.0,0.25,2.0,12.83167,"December 23, 20",0.02
0,2020-12-22,12.5,12.874,12.87,12.75,12.75,21448.0,21448.0,0.25,2.0,12.83133,"December 22, 20",0.02
0,2020-12-21,12.5,13.0,12.556,12.75,12.75,95067.0,95067.0,0.25,2.0,12.76867,"December 21, 20",0.02
0,2020-12-18,12.5,13.0,12.556,12.75,12.75,110199.0,110199.0,0.25,2.0,12.76867,"December 18, 20",0.02
0,2020-12-17,12.5,12.78,12.5,12.75,12.75,39408.0,39408.0,0.25,2.0,12.67667,"December 17, 20",0.02
0,2020-12-16,12.5,12.79,12.0,12.5,12.5,695483.0,695483.0,0.0,0.0,12.43,"December 16, 20",0.0
0,2020-12-15,12.5,12.82,12.51,12.75,12.75,477232.0,477232.0,0.25,2.0,12.69333,"December 15, 20",0.02
0,2020-12-14,13.0,13.5,12.22,12.75,12.75,127584.0,127584.0,-0.25,-1.923,12.82333,"December 14, 20",-0.01923
0,2020-12-11,13.0,13.24,12.5,13.0,13.0,436560.0,436560.0,0.0,0.0,12.91333,"December 11, 20",0.0
0,2020-12-10,12.75,13.24,12.875,13.0,13.0,123261.0,123261.0,0.25,1.961,13.03833,"December 10, 20",0.01961
0,2020-12-09,13.75,13.055,12.0,12.875,12.875,897925.0,897925.0,-0.875,-6.364,12.64333,"December 09, 20",-0.06364
0,2020-12-08,13.75,13.6,13.0,13.75,13.75,421259.0,421259.0,0.0,0.0,13.45,"December 08, 20",0.0
0,2020-12-07,13.25,13.7,13.025,13.75,13.75,162649.0,162649.0,0.5,3.774,13.49167,"December 07, 20",0.03774
0,2020-12-04,13.25,13.5,13.0,13.25,13.25,967251.0,967251.0,0.0,0.0,13.25,"December 04, 20",0.0
0,2020-12-03,13.375,13.101,13.05,13.25,13.25,95092.0,95092.0,-0.125,-0.935,13.13367,"December 03, 20",-0.00935
0,2020-12-02,13.375,13.45,13.101,13.375,13.375,34964.0,34964.0,0.0,0.0,13.30867,"December 02, 20",0.0
0,2020-12-01,13.625,13.525,13.0,13.375,13.375,876501.0,876501.0,-0.25,-1.835,13.3,"December 01, 20",-0.01835
0,2020-11-30,15.25,14.611,12.9,13.625,13.625,10797162.0,10797162.0,-1.625,-10.656,13.712,"November 30, 20",-0.10656
0,2020-11-27,15.0,15.5,15.0,15.25,15.25,120660.0,120660.0,0.25,1.667,15.25,"November 27, 20",0.01667
0,2020-11-26,13.75,15.5,13.753,15.0,15.0,710818.0,710818.0,1.25,9.091,14.751,"November 26, 20",0.09091
0,2020-11-25,13.75,13.975,13.75,13.75,13.75,101631.0,101631.0,0.0,0.0,13.825,"November 25, 20",0.0
0,2020-11-24,14.0,13.975,13.761,13.75,13.75,72210.0,72210.0,-0.25,-1.786,13.82867,"November 24, 20",-0.01786
0,2020-11-23,14.25,14.2,14.0,14.0,14.0,109513.0,109513.0,-0.25,-1.754,14.06667,"November 23, 20",-0.01754
0,2020-11-20,14.0,14.25,14.15,14.25,14.25,37877.0,37877.0,0.25,1.786,14.21667,"November 20, 20",0.01786
0,2020-11-19,14.0,14.2,13.66,14.0,14.0,182693.0,182693.0,0.0,0.0,13.95333,"November 19, 20",0.0
0,2020-11-18,13.75,14.5,13.75,14.0,14.0,204901.0,204901.0,0.25,1.818,14.08333,"November 18, 20",0.01818
0,2020-11-17,14.0,14.125,13.625,13.75,13.75,85783.0,85783.0,-0.25,-1.786,13.83333,"November 17, 20",-0.01786
0,2020-11-16,14.0,14.5,13.66,14.5,14.5,188326.0,188326.0,0.5,3.571,14.22,"November 16, 20",0.03571
0,2020-11-13,14.0,14.125,14.1,14.0,14.0,16428.0,16428.0,0.0,0.0,14.075,"November 13, 20",0.0
0,2020-11-12,14.5,14.947,14.0,14.0,14.0,336796.0,336796.0,-0.5,-3.448,14.31567,"November 12, 20",-0.03448
0,2020-11-11,14.75,15.0,14.233,14.25,14.25,246471.0,246471.0,-0.5,-3.39,14.49433,"November 11, 20",-0.0339
0,2020-11-10,12.75,14.72,12.556,14.75,14.75,405186.0,405186.0,2.0,15.686,14.00867,"November 10, 20",0.15686
0,2020-11-09,12.5,13.0,12.27,12.75,12.75,122346.0,122346.0,0.25,2.0,12.67333,"November 09, 20",0.02
0,2020-11-06,12.5,13.0,12.15,12.5,12.5,334632.0,334632.0,0.0,0.0,12.55,"November 06, 20",0.0
0,2020-11-05,12.25,13.0,12.0,12.5,12.5,114668.0,114668.0,0.25,2.041,12.5,"November 05, 20",0.02041
0,2020-11-04,12.0,13.0,11.888,12.25,12.25,242834.0,242834.0,0.25,2.083,12.37933,"November 04, 20",0.02083
0,2020-11-03,11.75,12.5,11.86,12.0,12.0,222898.0,222898.0,0.25,2.128,12.12,"November 03, 20",0.02128
0,2020-11-02,12.125,12.5,11.75,12.0,12.0,58592.0,58592.0,-0.125,-1.031,12.08333,"November 02, 20",-0.01031
0,2020-10-30,12.125,12.0,11.75,12.125,12.125,104899.0,104899.0,0.0,0.0,11.95833,"October 30, 20",0.0
0,2020-10-29,12.25,12.5,11.754,12.125,12.125,216613.0,216613.0,-0.125,-1.02,12.12633,"October 29, 20",-0.0102
