,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,77.699997,77.900002,77.599998,77.800003,77.800003,675.0,675.0,0.10001,0.129,77.76667,"February 15, 21",0.00129
0,2021-02-12,77.800003,77.900002,77.599998,77.699997,77.699997,660.0,660.0,-0.10001,-0.129,77.73333,"February 12, 21",-0.00129
0,2021-02-11,78.0,78.0,77.5,77.699997,77.699997,490.0,490.0,-0.3,-0.385,77.73333,"February 11, 21",-0.00385
0,2021-02-10,77.599998,77.800003,77.5,77.800003,77.800003,359.0,359.0,0.20001,0.258,77.7,"February 10, 21",0.00258
0,2021-02-09,77.099998,77.800003,77.099998,77.599998,77.599998,1094.0,1094.0,0.5,0.649,77.5,"February 09, 21",0.00649
0,2021-02-08,77.300003,77.599998,76.199997,77.0,77.0,2900.0,2900.0,-0.3,-0.388,76.93333,"February 08, 21",-0.00388
0,2021-02-05,77.0,77.5,76.699997,77.5,77.5,1368.0,1368.0,0.5,0.649,77.23333,"February 05, 21",0.00649
0,2021-02-04,75.900002,77.099998,75.800003,76.699997,76.699997,1680.0,1680.0,0.79999,1.054,76.53333,"February 04, 21",0.01054
0,2021-02-03,76.0,76.0,75.599998,75.800003,75.800003,848.0,848.0,-0.2,-0.263,75.8,"February 03, 21",-0.00263
0,2021-02-02,75.400002,75.800003,75.099998,75.5,75.5,665.0,665.0,0.1,0.133,75.46667,"February 02, 21",0.00133
0,2021-02-01,75.300003,75.300003,74.699997,75.0,75.0,5566.0,5566.0,-0.3,-0.398,75.0,"February 01, 21",-0.00398
0,2021-01-29,75.699997,75.699997,74.699997,75.0,75.0,1282.0,1282.0,-0.7,-0.925,75.13333,"January 29, 21",-0.00925
0,2021-01-28,75.900002,76.0,74.0,75.599998,75.599998,1404.0,1404.0,-0.3,-0.395,75.2,"January 28, 21",-0.00395
0,2021-01-27,76.0,76.599998,75.699997,75.900002,75.900002,1301.0,1301.0,-0.1,-0.132,76.06667,"January 27, 21",-0.00132
0,2021-01-26,76.599998,76.599998,75.599998,75.900002,75.900002,838.0,838.0,-0.7,-0.914,76.03333,"January 26, 21",-0.00914
0,2021-01-25,77.0,77.0,75.800003,76.599998,76.599998,2038.0,2038.0,-0.4,-0.519,76.46667,"January 25, 21",-0.00519
0,2021-01-22,78.300003,78.300003,75.5,77.0,77.0,3880.0,3880.0,-1.3,-1.66,76.93333,"January 22, 21",-0.0166
0,2021-01-21,76.400002,79.099998,76.400002,78.0,78.0,4457.0,4457.0,1.6,2.094,77.83333,"January 21, 21",0.02094
0,2021-01-20,76.0,76.400002,75.900002,76.300003,76.300003,1586.0,1586.0,0.3,0.395,76.2,"January 20, 21",0.00395
0,2021-01-19,75.800003,76.0,75.699997,76.0,76.0,1425.0,1425.0,0.2,0.264,75.9,"January 19, 21",0.00264
0,2021-01-18,75.400002,76.400002,75.400002,75.800003,75.800003,4669.0,4669.0,0.4,0.531,75.86667,"January 18, 21",0.00531
0,2021-01-15,75.300003,75.699997,74.900002,75.400002,75.400002,3024.0,3024.0,0.1,0.133,75.33333,"January 15, 21",0.00133
0,2021-01-14,75.0,75.5,75.0,75.300003,75.300003,2647.0,2647.0,0.3,0.4,75.26667,"January 14, 21",0.004
0,2021-01-13,75.400002,75.400002,74.800003,74.900002,74.900002,3730.0,3730.0,-0.5,-0.663,75.03334,"January 13, 21",-0.00663
0,2021-01-12,75.400002,75.900002,74.800003,75.400002,75.400002,3297.0,3297.0,0.0,0.0,75.36667,"January 12, 21",0.0
0,2021-01-11,75.0,75.699997,74.900002,75.400002,75.400002,4867.0,4867.0,0.4,0.533,75.33333,"January 11, 21",0.00533
0,2021-01-08,74.5,75.699997,74.5,75.0,75.0,2179.0,2179.0,0.5,0.671,75.06667,"January 08, 21",0.00671
0,2021-01-07,74.0,74.800003,73.5,74.400002,74.400002,1512.0,1512.0,0.4,0.541,74.23334,"January 07, 21",0.00541
0,2021-01-06,74.699997,74.699997,73.5,74.0,74.0,980.0,980.0,-0.7,-0.937,74.06667,"January 06, 21",-0.00937
0,2021-01-05,73.599998,74.199997,73.599998,74.199997,74.199997,666.0,666.0,0.6,0.815,74.0,"January 05, 21",0.00815
0,2021-01-04,72.900002,73.5,72.900002,73.5,73.5,2141.0,2141.0,0.6,0.823,73.3,"January 04, 21",0.00823
0,2020-12-31,72.800003,73.099998,72.800003,72.800003,72.800003,532.0,532.0,0.0,0.0,72.9,"December 31, 20",0.0
0,2020-12-30,72.800003,72.800003,72.5,72.800003,72.800003,946.0,946.0,0.0,0.0,72.7,"December 30, 20",0.0
0,2020-12-29,73.0,73.0,72.400002,72.800003,72.800003,788.0,788.0,-0.2,-0.274,72.73334,"December 29, 20",-0.00274
0,2020-12-28,72.599998,73.0,72.400002,73.0,73.0,751.0,751.0,0.4,0.551,72.8,"December 28, 20",0.00551
0,2020-12-24,72.5,72.900002,72.5,72.5,72.5,601.0,601.0,0.0,0.0,72.63333,"December 24, 20",0.0
0,2020-12-23,73.0,73.199997,72.199997,72.400002,72.400002,900.0,900.0,-0.6,-0.822,72.6,"December 23, 20",-0.00822
0,2020-12-22,70.800003,73.0,70.800003,73.0,73.0,2747.0,2747.0,2.2,3.107,72.26667,"December 22, 20",0.03107
0,2020-12-21,72.0,72.099998,70.699997,70.800003,70.800003,3950.0,3950.0,-1.2,-1.667,71.2,"December 21, 20",-0.01667
0,2020-12-18,72.0,72.5,72.0,72.0,72.0,860.0,860.0,0.0,0.0,72.16667,"December 18, 20",0.0
0,2020-12-17,72.300003,72.5,71.800003,71.800003,71.800003,1629.0,1629.0,-0.5,-0.692,72.03334,"December 17, 20",-0.00692
0,2020-12-16,71.800003,72.300003,71.400002,72.300003,72.300003,1159.0,1159.0,0.5,0.696,72.0,"December 16, 20",0.00696
0,2020-12-15,72.599998,72.599998,71.5,71.800003,71.800003,1233.0,1233.0,-0.79999,-1.102,71.96667,"December 15, 20",-0.01102
0,2020-12-14,72.400002,73.0,72.0,72.599998,72.599998,1549.0,1549.0,0.2,0.276,72.53333,"December 14, 20",0.00276
0,2020-12-11,71.800003,72.0,71.0,72.0,72.0,972.0,972.0,0.2,0.279,71.66667,"December 11, 20",0.00279
0,2020-12-10,71.300003,71.800003,70.400002,71.800003,71.800003,1214.0,1214.0,0.5,0.701,71.33334,"December 10, 20",0.00701
0,2020-12-09,71.099998,71.300003,70.300003,71.300003,71.300003,2393.0,2393.0,0.20001,0.281,70.96667,"December 09, 20",0.00281
0,2020-12-08,72.0,72.699997,70.599998,71.0,71.0,1373.0,1373.0,-1.0,-1.389,71.43333,"December 08, 20",-0.01389
0,2020-12-07,73.400002,73.400002,71.5,71.5,71.5,2456.0,2456.0,-1.9,-2.589,72.13333,"December 07, 20",-0.02589
0,2020-12-04,71.199997,73.300003,70.800003,73.300003,73.300003,1373.0,1373.0,2.10001,2.949,72.46667,"December 04, 20",0.02949
0,2020-12-03,72.800003,73.0,71.0,71.0,71.0,1963.0,1963.0,-1.8,-2.473,71.66667,"December 03, 20",-0.02473
0,2020-12-02,72.599998,73.5,72.199997,72.599998,72.599998,2389.0,2389.0,0.0,0.0,72.76667,"December 02, 20",0.0
0,2020-12-01,72.400002,73.599998,72.199997,72.5,72.5,985.0,985.0,0.1,0.138,72.76667,"December 01, 20",0.00138
0,2020-11-30,72.0,72.0,70.599998,71.800003,71.800003,1520.0,1520.0,-0.2,-0.278,71.46667,"November 30, 20",-0.00278
0,2020-11-27,71.300003,71.900002,71.300003,71.699997,71.699997,536.0,536.0,0.39999,0.561,71.63333,"November 27, 20",0.00561
0,2020-11-26,70.599998,71.400002,70.599998,71.199997,71.199997,531.0,531.0,0.6,0.85,71.06667,"November 26, 20",0.0085
0,2020-11-25,70.199997,70.599998,70.0,70.599998,70.599998,2968.0,2968.0,0.4,0.57,70.4,"November 25, 20",0.0057
0,2020-11-24,70.300003,70.300003,69.099998,70.099998,70.099998,3135.0,3135.0,-0.20001,-0.285,69.83333,"November 24, 20",-0.00285
0,2020-11-23,70.900002,71.5,70.599998,70.599998,70.599998,1307.0,1307.0,-0.3,-0.423,70.9,"November 23, 20",-0.00423
0,2020-11-20,70.800003,71.800003,70.800003,70.800003,70.800003,1128.0,1128.0,0.0,0.0,71.13334,"November 20, 20",0.0
0,2020-11-19,71.400002,71.800003,70.5,70.800003,70.800003,1343.0,1343.0,-0.6,-0.84,71.03334,"November 19, 20",-0.0084
0,2020-11-18,71.300003,72.199997,71.300003,71.5,71.5,1024.0,1024.0,0.2,0.281,71.66667,"November 18, 20",0.00281
0,2020-11-17,72.5,72.800003,70.800003,71.199997,71.199997,3041.0,3041.0,-1.3,-1.793,71.6,"November 17, 20",-0.01793
0,2020-11-16,72.800003,73.900002,72.199997,73.800003,72.300003,16523.0,16523.0,1.0,1.374,73.3,"November 16, 20",0.01374
0,2020-11-13,71.5,73.400002,71.5,72.800003,71.320328,3344.0,3344.0,1.3,1.818,72.56667,"November 13, 20",0.01818
0,2020-11-12,71.5,72.400002,71.5,71.5,70.046753,2304.0,2304.0,0.0,0.0,71.8,"November 12, 20",0.0
0,2020-11-11,72.5,72.699997,70.900002,71.5,70.046753,2210.0,2210.0,-1.0,-1.379,71.7,"November 11, 20",-0.01379
0,2020-11-10,69.0,72.400002,69.0,72.400002,70.928459,5929.0,5929.0,3.4,4.928,71.26667,"November 10, 20",0.04928
0,2020-11-09,68.5,73.900002,68.0,68.5,67.107727,5712.0,5712.0,0.0,0.0,70.13333,"November 09, 20",0.0
0,2020-11-06,65.5,67.800003,65.0,67.599998,66.226013,1288.0,1288.0,2.1,3.206,66.8,"November 06, 20",0.03206
0,2020-11-05,65.199997,66.0,64.400002,65.5,64.168701,1762.0,1762.0,0.3,0.46,65.3,"November 05, 20",0.0046
0,2020-11-04,64.199997,65.400002,64.199997,65.0,63.678864,706.0,706.0,0.8,1.246,64.86667,"November 04, 20",0.01246
0,2020-11-03,63.799999,65.900002,63.700001,64.0,62.699188,1449.0,1449.0,0.2,0.313,64.53333,"November 03, 20",0.00313
0,2020-11-02,63.200001,63.799999,63.200001,63.599998,62.307316,1275.0,1275.0,0.4,0.633,63.53333,"November 02, 20",0.00633
0,2020-10-30,63.5,63.599998,61.799999,63.0,61.719513,1556.0,1556.0,-0.5,-0.787,62.8,"October 30, 20",-0.00787
0,2020-10-29,63.0,63.400002,60.099998,61.099998,59.858131,6388.0,6388.0,-1.9,-3.016,61.53333,"October 29, 20",-0.03016
0,2020-10-28,64.199997,64.300003,63.0,63.0,61.719513,2519.0,2519.0,-1.2,-1.869,63.43333,"October 28, 20",-0.01869
0,2020-10-27,67.599998,67.699997,63.400002,64.199997,62.895119,3192.0,3192.0,-3.4,-5.03,65.1,"October 27, 20",-0.0503
0,2020-10-26,67.900002,68.199997,67.5,67.5,66.128052,1144.0,1144.0,-0.4,-0.589,67.73333,"October 26, 20",-0.00589
0,2020-10-23,68.0,68.300003,67.800003,67.900002,66.51992,855.0,855.0,-0.1,-0.147,68.0,"October 23, 20",-0.00147
0,2020-10-22,68.199997,68.199997,67.599998,68.0,66.617889,548.0,548.0,-0.2,-0.293,67.93333,"October 22, 20",-0.00293
0,2020-10-21,68.199997,68.5,67.599998,68.199997,66.81382,3163.0,3163.0,0.0,0.0,68.1,"October 21, 20",0.0
0,2020-10-20,68.5,70.0,66.900002,68.199997,66.81382,2125.0,2125.0,-0.3,-0.438,68.36667,"October 20, 20",-0.00438
0,2020-10-19,69.0,69.599998,68.5,68.599998,67.205688,828.0,828.0,-0.4,-0.58,68.9,"October 19, 20",-0.0058
0,2020-10-16,68.199997,69.599998,68.099998,69.0,69.0,1915.0,1915.0,0.8,1.173,68.9,"October 16, 20",0.01173
0,2020-10-15,70.599998,70.599998,68.199997,68.199997,68.199997,1438.0,1438.0,-2.4,-3.399,69.0,"October 15, 20",-0.03399
0,2020-10-14,69.900002,72.0,69.900002,70.699997,70.699997,1692.0,1692.0,0.79999,1.144,70.86667,"October 14, 20",0.01144
0,2020-10-13,73.0,73.0,69.699997,69.900002,69.900002,3513.0,3513.0,-3.1,-4.247,70.86667,"October 13, 20",-0.04247
0,2020-10-12,72.800003,73.0,72.5,73.0,73.0,817.0,817.0,0.2,0.275,72.83333,"October 12, 20",0.00275
0,2020-10-09,73.0,73.0,72.5,72.800003,72.800003,1319.0,1319.0,-0.2,-0.274,72.76667,"October 09, 20",-0.00274
0,2020-10-08,73.0,73.0,72.599998,73.0,73.0,768.0,768.0,0.0,0.0,72.86667,"October 08, 20",0.0
