,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,434.0,439.0,423.149994,425.75,425.75,240953.0,240953.0,-8.25,-1.901,429.3,"February 15, 21",-0.01901
0,2021-02-12,421.450012,433.5,420.25,432.049988,432.049988,475796.0,475796.0,10.59998,2.515,428.6,"February 12, 21",0.02515
0,2021-02-11,428.700012,431.0,415.600006,418.200012,418.200012,371969.0,371969.0,-10.5,-2.449,421.60001,"February 11, 21",-0.02449
0,2021-02-10,422.0,423.649994,405.100006,409.549988,409.549988,144157.0,144157.0,-12.45001,-2.95,412.76666,"February 10, 21",-0.0295
0,2021-02-09,422.5,426.149994,418.600006,421.950012,421.950012,171813.0,171813.0,-0.54999,-0.13,422.23334,"February 09, 21",-0.0013
0,2021-02-08,415.0,427.0,412.75,419.649994,419.649994,344484.0,344484.0,4.64999,1.12,419.8,"February 08, 21",0.0112
0,2021-02-05,413.0,420.0,405.5,407.200012,407.200012,258719.0,258719.0,-5.79999,-1.404,410.9,"February 05, 21",-0.01404
0,2021-02-04,410.600006,417.5,401.0,405.5,405.5,617224.0,617224.0,-5.10001,-1.242,408.0,"February 04, 21",-0.01242
0,2021-02-03,407.0,410.549988,401.100006,404.850006,404.850006,150979.0,150979.0,-2.14999,-0.528,405.5,"February 03, 21",-0.00528
0,2021-02-02,397.0,410.350006,396.799988,405.0,405.0,147023.0,147023.0,8.0,2.015,404.05,"February 02, 21",0.02015
0,2021-02-01,400.0,403.0,396.049988,396.850006,396.850006,82819.0,82819.0,-3.14999,-0.787,398.63333,"February 01, 21",-0.00787
0,2021-01-29,403.0,407.0,399.0,401.549988,401.549988,87598.0,87598.0,-1.45001,-0.36,402.51666,"January 29, 21",-0.0036
0,2021-01-28,393.049988,401.0,390.0,399.450012,399.450012,54544.0,54544.0,6.40002,1.628,396.81667,"January 28, 21",0.01628
0,2021-01-27,390.0,399.0,385.0,395.600006,395.600006,65577.0,65577.0,5.60001,1.436,393.2,"January 27, 21",0.01436
0,2021-01-25,400.100006,402.149994,391.0,392.100006,392.100006,78118.0,78118.0,-8.0,-2.0,395.08333,"January 25, 21",-0.02
0,2021-01-22,410.0,410.0,399.0,399.799988,399.799988,80214.0,80214.0,-10.20001,-2.488,402.93333,"January 22, 21",-0.02488
0,2021-01-21,408.049988,411.399994,404.0,404.5,404.5,71228.0,71228.0,-3.54999,-0.87,406.63333,"January 21, 21",-0.0087
0,2021-01-20,414.0,415.0,409.25,409.850006,409.850006,58972.0,58972.0,-4.14999,-1.002,411.36667,"January 20, 21",-0.01002
0,2021-01-19,411.0,415.0,410.049988,413.200012,413.200012,130829.0,130829.0,2.20001,0.535,412.75,"January 19, 21",0.00535
0,2021-01-18,409.950012,411.899994,404.649994,409.049988,409.049988,148535.0,148535.0,-0.90002,-0.22,408.53333,"January 18, 21",-0.0022
0,2021-01-15,410.399994,410.649994,400.299988,404.649994,404.649994,184717.0,184717.0,-5.75,-1.401,405.19999,"January 15, 21",-0.01401
0,2021-01-14,414.299988,414.299988,408.799988,410.299988,410.299988,103004.0,103004.0,-4.0,-0.965,411.13332,"January 14, 21",-0.00965
0,2021-01-13,415.0,418.0,410.25,412.799988,412.799988,115974.0,115974.0,-2.20001,-0.53,413.68333,"January 13, 21",-0.0053
0,2021-01-12,420.049988,421.0,412.549988,414.5,414.5,112169.0,112169.0,-5.54999,-1.321,416.01666,"January 12, 21",-0.01321
0,2021-01-11,428.899994,428.899994,418.5,419.399994,419.399994,97047.0,97047.0,-9.5,-2.215,422.26666,"January 11, 21",-0.02215
0,2021-01-08,429.799988,431.350006,423.350006,425.350006,425.350006,77474.0,77474.0,-4.44998,-1.035,426.68334,"January 08, 21",-0.01035
0,2021-01-07,429.049988,431.899994,424.299988,426.399994,426.399994,159832.0,159832.0,-2.64999,-0.618,427.53333,"January 07, 21",-0.00618
0,2021-01-06,421.350006,429.0,421.0,425.0,425.0,203634.0,203634.0,3.64999,0.866,425.0,"January 06, 21",0.00866
0,2021-01-05,423.649994,425.049988,405.850006,418.200012,418.200012,203615.0,203615.0,-5.44998,-1.286,416.36667,"January 05, 21",-0.01286
0,2021-01-04,433.0,433.200012,423.0,423.700012,423.700012,375570.0,375570.0,-9.29999,-2.148,426.63334,"January 04, 21",-0.02148
0,2021-01-01,433.0,433.75,422.350006,429.100006,429.100006,154462.0,154462.0,-3.89999,-0.901,428.4,"January 01, 21",-0.00901
0,2020-12-31,438.5,442.0,428.0,429.450012,429.450012,204956.0,204956.0,-9.04999,-2.064,433.15,"December 31, 20",-0.02064
0,2020-12-30,440.0,445.0,431.649994,437.75,437.75,114072.0,114072.0,-2.25,-0.511,438.13333,"December 30, 20",-0.00511
0,2020-12-29,443.0,448.149994,436.649994,443.450012,443.450012,106811.0,106811.0,0.45001,0.102,442.75,"December 29, 20",0.00102
0,2020-12-28,442.0,451.5,435.0,438.899994,438.899994,117747.0,117747.0,-3.10001,-0.701,441.8,"December 28, 20",-0.00701
0,2020-12-24,444.399994,449.75,432.25,436.649994,436.649994,132992.0,132992.0,-7.75,-1.744,439.55,"December 24, 20",-0.01744
0,2020-12-23,435.200012,448.200012,430.299988,439.350006,439.350006,63066.0,63066.0,4.14999,0.954,439.28334,"December 23, 20",0.00954
0,2020-12-22,425.0,441.0,408.850006,435.200012,435.200012,118001.0,118001.0,10.20001,2.4,428.35001,"December 22, 20",0.024
0,2020-12-21,460.5,466.0,425.0,428.350006,428.350006,117426.0,117426.0,-32.14999,-6.982,439.78334,"December 21, 20",-0.06982
0,2020-12-18,467.0,468.950012,453.0,464.600006,464.600006,64190.0,64190.0,-2.39999,-0.514,462.18334,"December 18, 20",-0.00514
0,2020-12-17,474.0,476.0,461.049988,463.399994,463.399994,108593.0,108593.0,-10.60001,-2.236,466.81666,"December 17, 20",-0.02236
0,2020-12-16,465.450012,477.399994,463.049988,470.799988,470.799988,243546.0,243546.0,5.34998,1.149,470.41666,"December 16, 20",0.01149
0,2020-12-15,458.700012,475.0,454.200012,459.350006,459.350006,303157.0,303157.0,0.64999,0.142,462.85001,"December 15, 20",0.00142
0,2020-12-14,441.850006,459.899994,441.049988,453.049988,453.049988,210392.0,210392.0,11.19998,2.535,451.33332,"December 14, 20",0.02535
0,2020-12-11,446.100006,454.0,433.549988,439.5,439.5,73515.0,73515.0,-6.60001,-1.479,442.35,"December 11, 20",-0.01479
0,2020-12-10,444.0,454.399994,432.649994,443.850006,443.850006,85210.0,85210.0,-0.14999,-0.034,443.63333,"December 10, 20",-0.00034
0,2020-12-09,451.299988,455.0,440.75,442.100006,442.100006,72129.0,72129.0,-9.19998,-2.039,445.95,"December 09, 20",-0.02039
0,2020-12-08,466.0,466.0,446.649994,451.299988,451.299988,98234.0,98234.0,-14.70001,-3.155,454.64999,"December 08, 20",-0.03155
0,2020-12-07,455.0,467.950012,451.200012,459.049988,459.049988,139097.0,139097.0,4.04999,0.89,459.4,"December 07, 20",0.0089
0,2020-12-04,463.049988,465.5,448.0,452.450012,452.450012,158140.0,158140.0,-10.59998,-2.289,455.31667,"December 04, 20",-0.02289
0,2020-12-03,460.5,467.299988,458.700012,462.149994,462.149994,161641.0,161641.0,1.64999,0.358,462.71666,"December 03, 20",0.00358
0,2020-12-02,466.299988,475.0,455.0,459.5,459.5,242290.0,242290.0,-6.79999,-1.458,463.16667,"December 02, 20",-0.01458
0,2020-12-01,446.649994,472.950012,433.0,465.75,465.75,331930.0,331930.0,19.10001,4.276,457.23334,"December 01, 20",0.04276
0,2020-11-27,436.899994,450.0,436.0,446.649994,446.649994,403003.0,403003.0,9.75,2.232,444.21666,"November 27, 20",0.02232
0,2020-11-26,410.899994,439.450012,410.25,431.649994,431.649994,622498.0,622498.0,20.75,5.05,427.11667,"November 26, 20",0.0505
0,2020-11-25,400.0,425.0,397.200012,408.700012,408.700012,633357.0,633357.0,8.70001,2.175,410.30001,"November 25, 20",0.02175
0,2020-11-24,388.450012,403.0,386.0,400.799988,400.799988,332089.0,332089.0,12.34998,3.179,396.6,"November 24, 20",0.03179
0,2020-11-23,384.0,389.899994,380.149994,386.0,386.0,219057.0,219057.0,2.0,0.521,385.35,"November 23, 20",0.00521
0,2020-11-20,386.899994,388.850006,372.549988,375.700012,375.700012,144529.0,144529.0,-11.19998,-2.895,379.03334,"November 20, 20",-0.02895
0,2020-11-19,382.600006,389.75,380.950012,385.149994,385.149994,103787.0,103787.0,2.54999,0.666,385.28334,"November 19, 20",0.00666
0,2020-11-18,386.5,391.0,378.350006,382.600006,382.600006,178719.0,178719.0,-3.89999,-1.009,383.98334,"November 18, 20",-0.01009
0,2020-11-17,400.200012,403.0,382.25,384.100006,384.100006,174444.0,174444.0,-16.10001,-4.023,389.78334,"November 17, 20",-0.04023
0,2020-11-13,363.0,376.0,363.0,373.399994,373.399994,134926.0,134926.0,10.39999,2.865,370.8,"November 13, 20",0.02865
0,2020-11-12,376.899994,376.899994,359.0,359.950012,359.950012,168016.0,168016.0,-16.94998,-4.497,365.28334,"November 12, 20",-0.04497
0,2020-11-11,381.299988,383.950012,373.0,374.549988,374.549988,46589.0,46589.0,-6.75,-1.77,377.16667,"November 11, 20",-0.0177
0,2020-11-10,395.700012,395.700012,375.0,378.25,378.25,67236.0,67236.0,-17.45001,-4.41,382.98334,"November 10, 20",-0.0441
0,2020-11-09,380.899994,386.0,377.149994,383.5,383.5,77438.0,77438.0,2.60001,0.683,382.21666,"November 09, 20",0.00683
0,2020-11-06,377.5,383.700012,372.649994,375.200012,375.200012,88149.0,88149.0,-2.29999,-0.609,377.18334,"November 06, 20",-0.00609
0,2020-11-05,378.899994,385.450012,373.149994,374.549988,374.549988,82518.0,82518.0,-4.35001,-1.148,377.71666,"November 05, 20",-0.01148
0,2020-11-04,384.700012,389.850006,372.299988,375.899994,375.899994,98830.0,98830.0,-8.80002,-2.288,379.35,"November 04, 20",-0.02288
0,2020-11-03,388.799988,399.899994,381.0,383.25,383.25,261597.0,261597.0,-5.54999,-1.427,388.05,"November 03, 20",-0.01427
0,2020-11-02,372.0,389.899994,368.799988,385.049988,385.049988,265049.0,265049.0,13.04999,3.508,381.24999,"November 02, 20",0.03508
0,2020-10-30,374.0,403.700012,361.649994,370.200012,370.200012,1064812.0,1064812.0,-3.79999,-1.016,378.51667,"October 30, 20",-0.01016
0,2020-10-29,356.649994,356.700012,350.0,354.799988,354.799988,14663.0,14663.0,-1.85001,-0.519,353.83333,"October 29, 20",-0.00519
0,2020-10-28,355.350006,363.950012,354.0,356.549988,356.549988,15724.0,15724.0,1.19998,0.338,358.16667,"October 28, 20",0.00338
0,2020-10-27,361.049988,361.350006,353.100006,356.950012,356.950012,30870.0,30870.0,-4.09998,-1.136,357.13334,"October 27, 20",-0.01136
0,2020-10-26,364.399994,370.0,358.100006,359.25,359.25,23333.0,23333.0,-5.14999,-1.413,362.45,"October 26, 20",-0.01413
0,2020-10-23,351.75,365.700012,351.5,362.549988,362.549988,33718.0,33718.0,10.79999,3.07,359.91667,"October 23, 20",0.0307
