,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,520.099976,525.0,473.399994,477.100006,477.100006,203604.0,203604.0,-42.99997,-8.268,491.83333,"February 15, 21",-0.08268
0,2021-02-12,546.049988,558.099976,516.0,533.150024,533.150024,164212.0,164212.0,-12.89996,-2.362,535.75,"February 12, 21",-0.02362
0,2021-02-11,555.0,565.799988,551.349976,559.650024,559.650024,56794.0,56794.0,4.65002,0.838,558.93333,"February 11, 21",0.00838
0,2021-02-10,544.900024,566.900024,541.150024,553.150024,553.150024,268246.0,268246.0,8.25,1.514,553.73336,"February 10, 21",0.01514
0,2021-02-09,545.0,552.150024,535.400024,543.900024,543.900024,112327.0,112327.0,-1.09998,-0.202,543.81669,"February 09, 21",-0.00202
0,2021-02-08,500.100006,545.0,500.100006,535.200012,535.200012,154305.0,154305.0,35.10001,7.019,526.76667,"February 08, 21",0.07019
0,2021-02-05,496.950012,509.0,491.100006,497.649994,497.649994,73527.0,73527.0,0.69998,0.141,499.25,"February 05, 21",0.00141
0,2021-02-04,492.5,499.0,486.0,491.649994,491.649994,58087.0,58087.0,-0.85001,-0.173,492.21666,"February 04, 21",-0.00173
0,2021-02-03,485.0,501.350006,484.0,491.25,491.25,131778.0,131778.0,6.25,1.289,492.2,"February 03, 21",0.01289
0,2021-02-02,452.100006,488.899994,452.100006,482.600006,482.600006,214778.0,214778.0,30.5,6.746,474.53334,"February 02, 21",0.06746
0,2021-02-01,447.0,455.0,432.299988,452.049988,452.049988,66046.0,66046.0,5.04999,1.13,446.44999,"February 01, 21",0.0113
0,2021-01-29,448.0,454.0,444.049988,446.049988,446.049988,50016.0,50016.0,-1.95001,-0.435,448.03333,"January 29, 21",-0.00435
0,2021-01-28,449.0,452.0,439.75,446.0,446.0,54560.0,54560.0,-3.0,-0.668,445.91667,"January 28, 21",-0.00668
0,2021-01-27,418.0,460.0,413.600006,443.5,443.5,298097.0,298097.0,25.5,6.1,439.03334,"January 27, 21",0.061
0,2021-01-25,418.899994,425.049988,411.549988,416.049988,416.049988,17027.0,17027.0,-2.85001,-0.68,417.54999,"January 25, 21",-0.0068
0,2021-01-22,419.600006,426.100006,414.5,416.100006,416.100006,32769.0,32769.0,-3.5,-0.834,418.9,"January 22, 21",-0.00834
0,2021-01-21,421.5,427.799988,418.549988,422.350006,422.350006,28076.0,28076.0,0.85001,0.202,422.89999,"January 21, 21",0.00202
0,2021-01-20,429.799988,429.799988,419.549988,421.100006,421.100006,26850.0,26850.0,-8.69998,-2.024,423.48333,"January 20, 21",-0.02024
0,2021-01-19,430.0,430.0,423.0,427.100006,427.100006,16647.0,16647.0,-2.89999,-0.674,426.7,"January 19, 21",-0.00674
0,2021-01-18,424.0,428.850006,418.0,422.700012,422.700012,18728.0,18728.0,-1.29999,-0.307,423.18334,"January 18, 21",-0.00307
0,2021-01-15,431.950012,431.950012,424.600006,424.850006,424.850006,14664.0,14664.0,-7.10001,-1.644,427.13334,"January 15, 21",-0.01644
0,2021-01-14,432.5,432.5,427.350006,428.299988,428.299988,20291.0,20291.0,-4.20001,-0.971,429.38333,"January 14, 21",-0.00971
0,2021-01-13,429.899994,433.0,424.0,429.75,429.75,26728.0,26728.0,-0.14999,-0.035,428.91667,"January 13, 21",-0.00035
0,2021-01-12,427.200012,429.950012,425.0,427.299988,427.299988,20703.0,20703.0,0.09998,0.023,427.41667,"January 12, 21",0.00023
0,2021-01-11,434.950012,435.0,425.049988,427.200012,427.200012,24256.0,24256.0,-7.75,-1.782,429.08333,"January 11, 21",-0.01782
0,2021-01-08,427.350006,435.399994,427.149994,431.75,431.75,39812.0,39812.0,4.39999,1.03,431.43333,"January 08, 21",0.0103
0,2021-01-07,430.0,430.0,423.899994,425.799988,425.799988,30231.0,30231.0,-4.20001,-0.977,426.56666,"January 07, 21",-0.00977
0,2021-01-06,430.100006,434.450012,421.0,427.5,427.5,34935.0,34935.0,-2.60001,-0.605,427.65,"January 06, 21",-0.00605
0,2021-01-05,430.0,433.450012,425.5,429.799988,429.799988,26141.0,26141.0,-0.20001,-0.047,429.58333,"January 05, 21",-0.00047
0,2021-01-04,436.0,438.950012,425.549988,430.700012,430.700012,24785.0,24785.0,-5.29999,-1.216,431.73334,"January 04, 21",-0.01216
0,2021-01-01,434.0,439.25,429.049988,430.600006,430.600006,36308.0,36308.0,-3.39999,-0.783,432.96666,"January 01, 21",-0.00783
0,2020-12-31,432.149994,435.100006,428.049988,432.950012,432.950012,46265.0,46265.0,0.80002,0.185,432.03334,"December 31, 20",0.00185
0,2020-12-30,427.649994,436.200012,423.0,431.75,431.75,28378.0,28378.0,4.10001,0.959,430.31667,"December 30, 20",0.00959
0,2020-12-29,431.0,434.0,427.0,429.149994,429.149994,30144.0,30144.0,-1.85001,-0.429,430.05,"December 29, 20",-0.00429
0,2020-12-28,429.0,436.950012,427.350006,429.950012,429.950012,57609.0,57609.0,0.95001,0.221,431.41668,"December 28, 20",0.00221
0,2020-12-24,417.549988,427.5,417.549988,423.950012,423.950012,27312.0,27312.0,6.40002,1.533,423.0,"December 24, 20",0.01533
0,2020-12-23,414.899994,422.450012,410.149994,420.25,420.25,20358.0,20358.0,5.35001,1.289,417.61667,"December 23, 20",0.01289
0,2020-12-22,402.100006,413.950012,387.0,405.149994,405.149994,52490.0,52490.0,3.04999,0.759,402.03334,"December 22, 20",0.00759
0,2020-12-21,430.0,430.0,405.200012,414.450012,414.450012,91991.0,91991.0,-15.54999,-3.616,416.55001,"December 21, 20",-0.03616
0,2020-12-18,431.399994,439.899994,425.0,427.5,427.5,37220.0,37220.0,-3.89999,-0.904,430.8,"December 18, 20",-0.00904
0,2020-12-17,440.25,445.0,430.0,431.399994,431.399994,45909.0,45909.0,-8.85001,-2.01,435.46666,"December 17, 20",-0.0201
