,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-24,58.4,58.85,55.5,58.0,127081.0,127081.0,-0.25,-0.429,58.1802,"Jan 24, 18",1.8557360905957656
0,2018-01-23,58.75,59.05,57.8,58.25,64070.0,64070.0,-0.75,-1.271,58.5122,"Jan 23, 18",1.8680452978828164
0,2018-01-22,59.5,59.8,58.75,59.0,77706.0,77706.0,-0.4,-0.673,59.0815,"Jan 22, 18",1.9049729197439684
0,2018-01-19,57.65,59.4,56.201,59.4,74553.0,74553.0,1.6,2.768,58.8417,"Jan 19, 18",1.92466765140325
0,2018-01-18,59.65,59.8,57.7,57.8,158519.0,158519.0,-1.95,-3.264,58.3939,"Jan 18, 18",1.8458887247661249
0,2018-01-17,59.35,60.45,58.95,59.75,139232.0,139232.0,0.6,1.014,59.7739,"Jan 17, 18",1.9419005416051207
0,2018-01-16,58.25,59.4,57.85,59.15,90588.0,90588.0,1.25,2.159,58.9302,"Jan 16, 18",1.9123584441161992
0,2018-01-12,58.55,59.05,57.75,57.9,50201.0,50201.0,-0.75,-1.279,58.325,"Jan 12, 18",1.8508124076809456
0,2018-01-11,57.0,58.75,56.15,58.65,282156.0,282156.0,2.15,3.805,57.7591,"Jan 11, 18",1.8877400295420979
0,2018-01-10,57.25,57.45,56.05,56.5,249091.0,249091.0,-0.8,-1.396,56.6066,"Jan 10, 18",1.7818808468734613
0,2018-01-09,56.35,57.45,55.251,57.3,251528.0,251528.0,1.2,2.139,56.9575,"Jan 9, 18",1.8212703101920236
0,2018-01-08,58.55,58.55,56.0,56.1,326894.0,326894.0,-2.75,-4.673,56.4774,"Jan 8, 18",1.7621861152141807
0,2018-01-05,58.85,59.15,57.0,58.85,252578.0,252578.0,0.0,0.0,58.1989,"Jan 5, 18",1.8975873953717386
0,2018-01-04,56.6,58.925,56.575,58.85,370472.0,370472.0,2.6,4.622,58.2794,"Jan 4, 18",1.8975873953717386
0,2018-01-03,56.0,56.4,55.45,56.25,144735.0,144735.0,0.25,0.446,56.0227,"Jan 3, 18",1.7695716395864107
0,2018-01-02,55.8,56.15,55.25,56.0,123350.0,123350.0,0.65,1.174,55.7793,"Jan 2, 18",1.75726243229936
0,2017-12-29,54.9,55.8,54.6,55.35,307348.0,307348.0,0.35,0.636,55.3401,"Dec 29, 17",1.7252584933530284
0,2017-12-28,55.25,56.25,54.75,55.0,302188.0,302188.0,-0.3,-0.542,55.2505,"Dec 28, 17",1.7080256031511571
0,2017-12-27,55.75,56.2,54.975,55.3,229526.0,229526.0,-0.35,-0.629,55.5741,"Dec 27, 17",1.7227966518956177
0,2017-12-26,55.75,56.55,55.375,55.65,214580.0,214580.0,-0.3,-0.536,55.966,"Dec 26, 17",1.7400295420974892
0,2017-12-22,54.05,56.05,53.65,55.95,387544.0,387544.0,2.0,3.707,55.3979,"Dec 22, 17",1.75480059084195
0,2017-12-21,54.6,54.6,53.5,53.95,443372.0,443372.0,-0.3,-0.553,53.9419,"Dec 21, 17",1.6563269325455443
0,2017-12-20,55.15,56.05,54.25,54.25,97165.0,97165.0,-0.9,-1.632,54.8222,"Dec 20, 17",1.6710979812900049
0,2017-12-19,55.05,56.1,54.95,55.15,127231.0,127231.0,0.05,0.091,55.4804,"Dec 19, 17",1.7154111275233879
0,2017-12-18,57.4,57.4,54.05,55.1,263179.0,263179.0,-1.9,-3.333,55.2026,"Dec 18, 17",1.7129492860659778
0,2017-12-15,56.35,57.7,55.6,57.0,314496.0,314496.0,0.6,1.064,56.9354,"Dec 15, 17",1.8064992614475628
0,2017-12-14,57.65,57.8,55.65,56.4,207072.0,207072.0,-1.0,-1.742,56.2837,"Dec 14, 17",1.7769571639586415
0,2017-12-13,57.45,58.45,56.85,57.4,214449.0,214449.0,0.05,0.087,57.4672,"Dec 13, 17",1.8261939931068443
0,2017-12-12,56.2,58.2,55.85,57.35,306751.0,306751.0,1.4,2.502,56.9556,"Dec 12, 17",1.8237321516494343
0,2017-12-11,57.25,57.25,55.8,55.95,259324.0,259324.0,-0.85,-1.496,56.1605,"Dec 11, 17",1.75480059084195
0,2017-12-08,58.3,58.8,56.55,56.8,206673.0,206673.0,-1.2,-2.069,57.1946,"Dec 8, 17",1.796651895617922
0,2017-12-07,58.05,58.45,57.45,58.0,331993.0,331993.0,0.35,0.607,57.8852,"Dec 7, 17",1.8557360905957656
0,2017-12-06,57.5,58.05,57.05,57.65,177991.0,177991.0,0.2,0.348,57.645,"Dec 6, 17",1.8385032003938948
0,2017-12-05,58.9,59.15,57.05,57.45,174233.0,174233.0,-1.25,-2.129,57.5827,"Dec 5, 17",1.8286558345642543
0,2017-12-04,59.9,60.25,58.4,58.7,160181.0,160181.0,-0.55,-0.928,59.1633,"Dec 4, 17",1.8902018709995079
0,2017-12-01,59.45,60.65,57.85,59.25,255570.0,255570.0,-0.15,-0.253,59.0808,"Dec 1, 17",1.9172821270310192
0,2017-11-30,60.9,61.25,59.2,59.4,286794.0,286794.0,-1.3,-2.142,59.4861,"Nov 30, 17",1.92466765140325
0,2017-11-29,59.9,61.15,59.9,60.7,220684.0,220684.0,0.75,1.251,60.6833,"Nov 29, 17",1.9886755292959135
0,2017-11-28,61.45,61.5,59.1,59.95,254307.0,254307.0,-1.55,-2.52,59.9876,"Nov 28, 17",1.9517479074347615
0,2017-11-27,64.4,64.85,61.05,61.5,248243.0,248243.0,-2.5,-3.906,62.0063,"Nov 27, 17",2.0280649926144756
0,2017-11-24,64.7,65.9999,63.05,64.0,119626.0,119626.0,-0.35,-0.544,63.9868,"Nov 24, 17",2.1511570654849828
0,2017-11-22,61.55,66.15,61.55,64.35,224567.0,224567.0,3.0,4.89,64.5919,"Nov 22, 17",2.1683899556868536
0,2017-11-21,60.9,61.65,60.05,61.35,133522.0,133522.0,0.45,0.739,61.0972,"Nov 21, 17",2.0206794682422458
0,2017-11-20,60.2,61.3,59.45,60.9,226016.0,226016.0,-0.95,-1.536,60.4965,"Nov 20, 17",1.9985228951255543
0,2017-11-17,60.95,62.85,60.85,61.85,431911.0,431911.0,0.65,1.062,61.7777,"Nov 17, 17",2.0452978828163473
0,2017-11-16,59.15,62.65,56.75,61.2,953106.0,953106.0,8.55,16.239,60.287,"Nov 16, 17",2.013293943870015
0,2017-11-15,52.65,53.499,51.875,52.65,71912.0,71912.0,-0.05,-0.095,52.6338,"Nov 15, 17",1.5923190546528807
0,2017-11-14,51.05,53.0,51.05,52.7,61325.0,61325.0,1.35,2.629,52.5306,"Nov 14, 17",1.5947808961102907
0,2017-11-13,51.1,51.75,50.6,51.35,59382.0,59382.0,0.1,0.195,51.2681,"Nov 13, 17",1.5283111767602169
0,2017-11-10,52.5,52.7,51.1,51.25,104850.0,104850.0,-1.55,-2.936,51.7066,"Nov 10, 17",1.5233874938453966
0,2017-11-09,53.75,53.75,50.8,52.8,107623.0,107623.0,-1.15,-2.132,52.233,"Nov 9, 17",1.5997045790251105
0,2017-11-08,52.0,55.575,51.0,53.95,181412.0,181412.0,2.75,5.371,54.3801,"Nov 8, 17",1.6563269325455443
0,2017-11-07,51.15,52.0,50.8,51.2,163332.0,163332.0,0.0,0.0,51.3121,"Nov 7, 17",1.5209256523879866
0,2017-11-06,51.0,51.75,50.85,51.2,73191.0,73191.0,0.25,0.491,51.1831,"Nov 6, 17",1.5209256523879866
0,2017-11-03,51.0,52.25,50.8,50.95,129997.0,129997.0,-0.35,-0.682,51.2235,"Nov 3, 17",1.5086164451009358
0,2017-11-02,43.2,51.9001,43.2,51.3,575771.0,575771.0,10.9,26.98,49.9885,"Nov 2, 17",1.5258493353028064
0,2017-11-01,44.35,44.35,40.15,40.4,260745.0,260745.0,-3.85,-8.701,41.3447,"Nov 1, 17",0.9891678975873954
0,2017-10-31,44.8,45.35,44.1,44.25,213660.0,213660.0,-0.45,-1.007,44.4982,"Oct 31, 17",1.1787296898079764
0,2017-10-30,46.35,46.35,44.3,44.7,71283.0,71283.0,-1.85,-3.974,44.8895,"Oct 30, 17",1.200886262924668
0,2017-10-27,45.55,46.55,45.5,46.55,89350.0,89350.0,1.3,2.873,46.1264,"Oct 27, 17",1.2919743968488429
0,2017-10-26,46.1,47.15,45.15,45.25,99585.0,99585.0,-0.75,-1.63,45.6604,"Oct 26, 17",1.2279665189561793
0,2017-10-25,46.25,46.4,45.7,46.0,111187.0,111187.0,-0.25,-0.541,46.0367,"Oct 25, 17",1.2648941408173315
0,2017-10-24,46.95,47.25,45.9,46.25,107126.0,107126.0,-0.65,-1.386,46.3454,"Oct 24, 17",1.2772033481043823
0,2017-10-23,47.55,47.55,45.149,46.9,62578.0,62578.0,-0.65,-1.367,47.0252,"Oct 23, 17",1.309207287050714
0,2017-10-20,47.95,48.05,46.0,47.55,89177.0,89177.0,-0.05,-0.105,47.5539,"Oct 20, 17",1.341211225997046
0,2017-10-19,47.15,47.8,46.95,47.6,66601.0,66601.0,0.55,1.169,47.5222,"Oct 19, 17",1.3436730674544561
0,2017-10-18,47.35,47.7,46.75,47.05,89980.0,89980.0,-0.1,-0.212,47.1446,"Oct 18, 17",1.3165928114229444
0,2017-10-17,46.85,47.35,46.15,47.15,100024.0,100024.0,0.5,1.072,46.8951,"Oct 17, 17",1.3215164943377646
0,2017-10-16,46.5,46.85,46.05,46.65,74621.0,74621.0,0.1,0.215,46.53,"Oct 16, 17",1.2968980797636633
0,2017-10-13,46.8,46.8,45.9,46.55,131095.0,131095.0,-0.15,-0.321,46.5509,"Oct 13, 17",1.2919743968488429
0,2017-10-12,46.75,47.05,46.1,46.7,63756.0,63756.0,-0.1,-0.214,46.7508,"Oct 12, 17",1.2993599212210736
0,2017-10-11,46.5,47.15,46.5,46.8,74519.0,74519.0,0.25,0.537,46.7873,"Oct 11, 17",1.3042836041358936
0,2017-10-10,47.7,48.05,46.55,46.55,184635.0,184635.0,-1.2,-2.513,46.9325,"Oct 10, 17",1.2919743968488429
0,2017-10-09,50.35,50.6,47.4,47.75,148283.0,148283.0,-2.85,-5.632,48.2704,"Oct 9, 17",1.3510585918266864
0,2017-10-06,51.85,52.25,50.45,50.6,64322.0,64322.0,-1.3,-2.505,51.0005,"Oct 6, 17",1.4913835548990648
0,2017-10-05,52.4,52.45,51.6,51.9,98126.0,98126.0,-0.5,-0.954,52.0225,"Oct 5, 17",1.5553914327917282
0,2017-10-04,53.1,53.25,52.35,52.4,123219.0,123219.0,-0.75,-1.411,52.6645,"Oct 4, 17",1.58000984736583
0,2017-10-03,53.6,53.6,52.45,53.15,66769.0,66769.0,-0.3,-0.561,52.9949,"Oct 3, 17",1.616937469226982
0,2017-10-02,53.8,54.55,52.85,53.45,104046.0,104046.0,-0.25,-0.466,53.4665,"Oct 2, 17",1.6317085179714428
0,2017-09-29,53.7,54.1,52.95,53.7,159362.0,159362.0,0.55,1.035,53.6599,"Sep 29, 17",1.6440177252584935
0,2017-09-28,51.75,53.6,51.05,53.15,221265.0,221265.0,1.5,2.904,52.7702,"Sep 28, 17",1.616937469226982
0,2017-09-27,49.05,51.875,48.75,51.65,188667.0,188667.0,2.9,5.949,51.0412,"Sep 27, 17",1.5430822255046777
0,2017-09-26,48.4,49.1,48.25,48.75,85837.0,85837.0,0.45,0.932,48.7438,"Sep 26, 17",1.4002954209748895
0,2017-09-25,47.2,48.5,46.95,48.3,194460.0,194460.0,1.15,2.439,47.9125,"Sep 25, 17",1.378138847858198
0,2017-09-22,46.7,47.3,46.3,47.15,143508.0,143508.0,0.7,1.507,47.0043,"Sep 22, 17",1.3215164943377646
0,2017-09-21,46.35,46.8,46.0,46.45,228855.0,228855.0,0.15,0.324,46.5399,"Sep 21, 17",1.287050713934023
0,2017-09-20,45.55,46.4,45.55,46.3,63613.0,63613.0,0.4,0.871,46.1237,"Sep 20, 17",1.2796651895617923
0,2017-09-19,47.4,47.4,45.6,45.9,97744.0,97744.0,-1.5,-3.165,46.0227,"Sep 19, 17",1.259970457902511
0,2017-09-18,48.25,48.5,47.25,47.4,62134.0,62134.0,-0.85,-1.762,47.7254,"Sep 18, 17",1.3338257016248154
0,2017-09-15,48.65,48.725,47.4,48.25,291969.0,291969.0,-0.3,-0.618,48.2157,"Sep 15, 17",1.375677006400788
0,2017-09-14,48.2,48.95,48.0,48.55,139502.0,139502.0,0.2,0.414,48.5767,"Sep 14, 17",1.3904480551452487
0,2017-09-13,48.05,48.6,47.75,48.35,68068.0,68068.0,0.25,0.52,48.3389,"Sep 13, 17",1.3806006893156082
0,2017-09-12,48.15,48.15,47.4,48.1,86945.0,86945.0,0.1,0.208,47.7526,"Sep 12, 17",1.3682914820285577
0,2017-09-11,49.05,49.475,47.85,48.0,121303.0,121303.0,-0.8,-1.639,48.3184,"Sep 11, 17",1.3633677991137372
0,2017-09-08,49.4,49.6,48.05,48.8,85794.0,85794.0,-0.7,-1.414,48.7898,"Sep 8, 17",1.4027572624322995
0,2017-09-07,49.85,50.175,49.375,49.5,121973.0,121973.0,-0.3,-0.602,49.8208,"Sep 7, 17",1.4372230428360415
0,2017-09-06,50.75,50.75,48.75,49.8,120473.0,120473.0,-0.6,-1.19,49.528,"Sep 6, 17",1.4519940915805023
0,2017-09-05,49.0,51.1,48.95,50.4,174928.0,174928.0,1.3,2.648,50.4117,"Sep 5, 17",1.481536189069424
0,2017-09-01,48.9,49.2,48.25,49.1,55117.0,55117.0,0.4,0.821,48.767,"Sep 1, 17",1.4175283111767605
0,2017-08-31,46.95,49.25,46.85,48.7,159770.0,159770.0,1.85,3.949,47.9944,"Aug 31, 17",1.3978335795174794
0,2017-08-30,46.8,47.1,46.4,46.85,128508.0,128508.0,0.1,0.214,46.8056,"Aug 30, 17",1.306745445593304
0,2017-08-29,47.35,47.55,46.575,46.75,95573.0,95573.0,-0.85,-1.786,46.8364,"Aug 29, 17",1.3018217626784836
0,2017-08-28,46.85,48.2,46.85,47.6,146304.0,146304.0,0.9,1.927,47.5636,"Aug 28, 17",1.3436730674544561
0,2017-08-25,47.2,47.3,46.6,46.7,137747.0,137747.0,-0.35,-0.744,46.8822,"Aug 25, 17",1.2993599212210736
0,2017-08-24,48.4,48.75,46.95,47.05,158642.0,158642.0,-1.15,-2.386,47.3233,"Aug 24, 17",1.3165928114229444
0,2017-08-23,48.05,48.25,47.5,48.2,75551.0,75551.0,-0.05,-0.104,47.973,"Aug 23, 17",1.373215164943378
0,2017-08-22,48.4,48.75,48.1,48.25,71353.0,71353.0,-0.4,-0.822,48.3219,"Aug 22, 17",1.375677006400788
0,2017-08-21,49.1,49.1,48.1,48.65,67827.0,67827.0,-0.3,-0.613,48.6679,"Aug 21, 17",1.395371738060069
0,2017-08-18,48.35,49.325,47.85,48.95,245764.0,245764.0,0.45,0.928,48.8348,"Aug 18, 17",1.41014278680453
0,2017-08-17,49.05,49.25,47.95,48.5,124141.0,124141.0,-0.75,-1.523,48.5402,"Aug 17, 17",1.3879862136878387
0,2017-08-16,48.4,49.35,48.1,49.25,159012.0,159012.0,1.1,2.285,48.9914,"Aug 16, 17",1.4249138355489908
0,2017-08-15,47.95,48.5586,47.65,48.15,81031.0,81031.0,0.25,0.522,48.2142,"Aug 15, 17",1.3707533234859677
0,2017-08-14,47.45,48.35,47.05,47.9,93936.0,93936.0,0.8,1.699,47.6813,"Aug 14, 17",1.358444116198917
0,2017-08-11,47.1,47.45,46.7,47.1,137875.0,137875.0,0.1,0.213,47.0658,"Aug 11, 17",1.3190546528803546
0,2017-08-10,46.8,47.3,46.25,47.0,103969.0,103969.0,-0.2,-0.424,46.9701,"Aug 10, 17",1.3141309699655344
0,2017-08-09,46.65,49.25,46.15,47.2,250847.0,250847.0,-1.0,-2.075,47.4651,"Aug 9, 17",1.323978335795175
0,2017-08-08,47.7,48.35,47.15,48.2,217758.0,217758.0,0.55,1.154,47.9573,"Aug 8, 17",1.373215164943378
0,2017-08-07,47.85,47.9,47.4,47.65,119635.0,119635.0,-0.15,-0.314,47.6497,"Aug 7, 17",1.3461349089118662
0,2017-08-04,47.65,47.9,46.55,47.8,103517.0,103517.0,0.6,1.271,47.445,"Aug 4, 17",1.3535204332840964
0,2017-08-03,47.55,47.65,46.65,47.2,159101.0,159101.0,-0.3,-0.632,47.1234,"Aug 3, 17",1.323978335795175
0,2017-08-02,48.4,48.4,47.1,47.5,165360.0,165360.0,-0.55,-1.145,47.5454,"Aug 2, 17",1.3387493845396359
0,2017-08-01,49.85,49.85,48.0,48.05,119948.0,119948.0,-1.4,-2.831,48.3369,"Aug 1, 17",1.3658296405711472
0,2017-07-31,49.8,49.9,48.575,49.45,148639.0,148639.0,-0.3,-0.603,49.4562,"Jul 31, 17",1.4347612013786315
0,2017-07-28,48.65,49.8,48.65,49.75,164833.0,164833.0,1.1,2.261,49.1886,"Jul 28, 17",1.4495322501230923
0,2017-07-27,48.7,49.65,47.8,48.65,389969.0,389969.0,-0.3,-0.613,48.6809,"Jul 27, 17",1.395371738060069
0,2017-07-26,45.25,50.45,44.25,48.95,634997.0,634997.0,-7.75,-13.668,49.1213,"Jul 26, 17",1.41014278680453
0,2017-07-25,57.15,57.55,56.5,56.7,78411.0,78411.0,-0.15,-0.264,56.8447,"Jul 25, 17",1.791728212703102
0,2017-07-24,56.7,57.25,56.1,56.85,52904.0,52904.0,-0.3,-0.525,56.9183,"Jul 24, 17",1.7991137370753327
0,2017-07-21,58.05,58.05,56.75,57.15,77259.0,77259.0,-0.6,-1.039,57.3094,"Jul 21, 17",1.8138847858197935
0,2017-07-20,57.5,58.1,57.418,57.75,34130.0,34130.0,0.25,0.435,57.7714,"Jul 20, 17",1.8434268833087148
0,2017-07-19,57.8,58.25,57.35,57.5,44704.0,44704.0,-0.05,-0.087,57.5841,"Jul 19, 17",1.8311176760216643
0,2017-07-18,58.2,58.2,57.35,57.55,50708.0,50708.0,-0.7,-1.202,57.6739,"Jul 18, 17",1.833579517479074
0,2017-07-17,58.75,59.2,58.1,58.25,80346.0,80346.0,-0.3,-0.512,58.5622,"Jul 17, 17",1.8680452978828164
0,2017-07-14,58.0,58.8,57.8003,58.55,55976.0,55976.0,0.55,0.948,58.4848,"Jul 14, 17",1.8828163466272771
0,2017-07-13,58.0,58.3,56.0,58.0,157135.0,157135.0,0.0,0.0,57.8875,"Jul 13, 17",1.8557360905957656
0,2017-07-12,57.75,58.2,57.4,58.0,115949.0,115949.0,0.45,0.782,57.8718,"Jul 12, 17",1.8557360905957656
0,2017-07-11,57.7,58.125,56.8,57.55,109875.0,109875.0,-0.125,-0.217,57.1998,"Jul 11, 17",1.833579517479074
0,2017-07-10,59.75,59.75,54.9,57.675,238292.0,238292.0,-3.625,-5.914,57.9905,"Jul 10, 17",1.8397341211225995
0,2017-07-07,60.75,61.75,60.25,61.3,62335.0,62335.0,0.8,1.322,61.3468,"Jul 7, 17",2.018217626784835
0,2017-07-06,62.0,62.0,59.65,60.5,127170.0,127170.0,-1.95,-3.122,60.3935,"Jul 6, 17",1.9788281634662728
0,2017-07-05,61.75,62.55,61.15,62.45,55810.0,55810.0,0.65,1.052,61.9725,"Jul 5, 17",2.0748399803052684
0,2017-07-03,61.65,62.05,61.25,61.8,32919.0,32919.0,0.15,0.243,61.6423,"Jul 3, 17",2.042836041358936
0,2017-06-30,61.2,61.95,60.95,61.65,47125.0,47125.0,0.55,0.9,61.5161,"Jun 30, 17",2.0354505169867063
0,2017-06-29,60.9,61.3,60.4,61.1,66845.0,66845.0,-0.15,-0.245,60.9074,"Jun 29, 17",2.008370260955195
0,2017-06-28,60.65,61.75,60.55,61.25,170168.0,170168.0,0.8,1.323,61.3242,"Jun 28, 17",2.015755785327425
0,2017-06-27,62.15,62.15,60.2,60.45,124805.0,124805.0,-1.55,-2.5,61.1093,"Jun 27, 17",1.9763663220088628
0,2017-06-26,62.0,62.95,61.7,62.0,119367.0,119367.0,0.0,0.0,62.2685,"Jun 26, 17",2.052683407188577
0,2017-06-23,62.3,62.35,61.6,62.0,201885.0,201885.0,-0.25,-0.402,61.9841,"Jun 23, 17",2.052683407188577
0,2017-06-22,61.5,62.35,61.4001,62.25,69364.0,69364.0,0.7,1.137,62.0856,"Jun 22, 17",2.064992614475628
0,2017-06-21,61.51,61.95,60.95,61.55,94867.0,94867.0,0.25,0.408,61.6836,"Jun 21, 17",2.030526834071886
0,2017-06-20,60.75,61.8,60.75,61.3,62001.0,62001.0,0.5,0.822,61.4235,"Jun 20, 17",2.018217626784835
0,2017-06-19,60.75,61.15,60.45,60.8,70006.0,70006.0,0.25,0.413,60.8184,"Jun 19, 17",1.9935992122107336
0,2017-06-16,61.15,61.7,60.35,60.55,122666.0,122666.0,-0.9,-1.465,60.7265,"Jun 16, 17",1.9812900049236828
0,2017-06-15,61.1,62.3828,61.1,61.45,77452.0,77452.0,-0.15,-0.244,61.4989,"Jun 15, 17",2.025603151157066
0,2017-06-14,61.35,62.3,61.25,61.6,56724.0,56724.0,0.5,0.818,61.6882,"Jun 14, 17",2.0329886755292965
0,2017-06-13,60.6125,61.6,60.575,61.1,65608.0,65608.0,0.15,0.246,60.9772,"Jun 13, 17",2.008370260955195
0,2017-06-12,61.85,62.0,60.5,60.95,63680.0,63680.0,-1.05,-1.694,60.9604,"Jun 12, 17",2.0009847365829643
0,2017-06-09,60.9,62.1,60.3,62.0,85507.0,85507.0,1.25,2.058,61.7209,"Jun 9, 17",2.052683407188577
0,2017-06-08,60.4,61.5,60.375,60.75,47456.0,47456.0,0.3,0.496,60.9516,"Jun 8, 17",1.9911373707533235
0,2017-06-07,60.55,60.85,59.85,60.45,104798.0,104798.0,0.05,0.083,60.2236,"Jun 7, 17",1.9763663220088628
0,2017-06-06,58.4,60.45,58.4,60.4,113770.0,113770.0,1.65,2.809,59.9152,"Jun 6, 17",1.9739044805514527
