,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.22,4.36,4.22,4.34,4.34,27525.0,27525.0,0.12,2.844,4.30667,"February 16, 21",0.02844
0,2021-02-15,4.05,4.23,4.03,4.2,4.2,554330.0,554330.0,0.15,3.704,4.15333,"February 15, 21",0.03704
0,2021-02-12,4.1,4.14,4.05,4.07,4.07,126108.0,126108.0,-0.03,-0.732,4.08667,"February 12, 21",-0.00732
0,2021-02-11,3.93,4.14,3.9,4.14,4.14,540064.0,540064.0,0.21,5.344,4.06,"February 11, 21",0.05344
0,2021-02-10,3.91,3.94,3.85,3.9,3.9,73959.0,73959.0,-0.01,-0.256,3.89667,"February 10, 21",-0.00256
0,2021-02-09,3.96,3.96,3.91,3.91,3.91,249070.0,249070.0,-0.05,-1.263,3.92667,"February 09, 21",-0.01263
0,2021-02-08,3.97,3.98,3.93,3.98,3.98,89323.0,89323.0,0.01,0.252,3.96333,"February 08, 21",0.00252
0,2021-02-05,3.97,4.01,3.92,3.97,3.97,92795.0,92795.0,0.0,0.0,3.96667,"February 05, 21",0.0
0,2021-02-04,4.0,4.01,3.88,3.97,3.97,139354.0,139354.0,-0.03,-0.75,3.95333,"February 04, 21",-0.0075
0,2021-02-03,3.92,4.02,3.89,4.0,4.0,308134.0,308134.0,0.08,2.041,3.97,"February 03, 21",0.02041
0,2021-02-02,3.8,3.94,3.79,3.89,3.89,362313.0,362313.0,0.09,2.368,3.87333,"February 02, 21",0.02368
0,2021-02-01,3.9,3.9,3.71,3.8,3.8,228726.0,228726.0,-0.1,-2.564,3.80333,"February 01, 21",-0.02564
0,2021-01-29,3.94,4.0,3.77,3.87,3.87,428627.0,428627.0,-0.07,-1.777,3.88,"January 29, 21",-0.01777
0,2021-01-28,3.81,4.015,3.81,3.9,3.9,869250.0,869250.0,0.09,2.362,3.90833,"January 28, 21",0.02362
0,2021-01-27,4.03,4.03,3.81,3.89,3.89,297287.0,297287.0,-0.14,-3.474,3.91,"January 27, 21",-0.03474
0,2021-01-25,4.07,4.07,3.94,4.03,4.03,200116.0,200116.0,-0.04,-0.983,4.01333,"January 25, 21",-0.00983
0,2021-01-22,4.06,4.06,3.9,4.0,4.0,333960.0,333960.0,-0.06,-1.478,3.98667,"January 22, 21",-0.01478
0,2021-01-21,4.0,4.13,3.87,4.06,4.06,977428.0,977428.0,0.06,1.5,4.02,"January 21, 21",0.015
0,2021-01-20,3.58,4.08,3.5,4.0,4.0,1380255.0,1380255.0,0.42,11.732,3.86,"January 20, 21",0.11732
0,2021-01-19,3.68,3.7,3.52,3.61,3.61,60093.0,60093.0,-0.07,-1.902,3.61,"January 19, 21",-0.01902
0,2021-01-18,3.61,3.61,3.53,3.6,3.6,114843.0,114843.0,-0.01,-0.277,3.58,"January 18, 21",-0.00277
0,2021-01-15,3.73,3.73,3.53,3.58,3.58,105061.0,105061.0,-0.15,-4.021,3.61333,"January 15, 21",-0.04021
0,2021-01-14,3.78,3.78,3.62,3.72,3.72,158525.0,158525.0,-0.06,-1.587,3.70667,"January 14, 21",-0.01587
0,2021-01-13,3.63,3.75,3.63,3.75,3.75,66151.0,66151.0,0.12,3.306,3.71,"January 13, 21",0.03306
0,2021-01-12,3.6,3.66,3.58,3.65,3.65,147761.0,147761.0,0.05,1.389,3.63,"January 12, 21",0.01389
0,2021-01-11,3.66,3.74,3.55,3.57,3.57,150294.0,150294.0,-0.09,-2.459,3.62,"January 11, 21",-0.02459
0,2021-01-08,3.7,3.84,3.63,3.71,3.71,197245.0,197245.0,0.01,0.27,3.72667,"January 08, 21",0.0027
0,2021-01-07,3.65,3.73,3.53,3.65,3.65,107294.0,107294.0,0.0,0.0,3.63667,"January 07, 21",0.0
0,2021-01-06,3.85,3.85,3.65,3.67,3.67,27826.0,27826.0,-0.18,-4.675,3.72333,"January 06, 21",-0.04675
0,2021-01-05,3.82,3.9,3.74,3.8,3.8,119268.0,119268.0,-0.02,-0.524,3.81333,"January 05, 21",-0.00524
0,2021-01-04,3.73,3.89,3.72,3.89,3.89,50805.0,50805.0,0.16,4.29,3.83333,"January 04, 21",0.0429
0,2020-12-31,3.83,3.87,3.61,3.8,3.8,169843.0,169843.0,-0.03,-0.783,3.76,"December 31, 20",-0.00783
0,2020-12-30,3.9,3.9,3.83,3.84,3.84,26087.0,26087.0,-0.06,-1.538,3.85667,"December 30, 20",-0.01538
0,2020-12-29,3.8,3.9,3.78,3.86,3.86,96486.0,96486.0,0.06,1.579,3.84667,"December 29, 20",0.01579
0,2020-12-24,3.76,3.84,3.73,3.8,3.8,37855.0,37855.0,0.04,1.064,3.79,"December 24, 20",0.01064
0,2020-12-23,3.79,3.8,3.74,3.8,3.8,71077.0,71077.0,0.01,0.264,3.78,"December 23, 20",0.00264
0,2020-12-22,3.87,3.87,3.75,3.75,3.75,72979.0,72979.0,-0.12,-3.101,3.79,"December 22, 20",-0.03101
0,2020-12-21,3.92,3.92,3.85,3.9,3.9,35492.0,35492.0,-0.02,-0.51,3.89,"December 21, 20",-0.0051
0,2020-12-18,4.0,4.0,3.85,3.85,3.85,33252.0,33252.0,-0.15,-3.75,3.9,"December 18, 20",-0.0375
0,2020-12-17,3.85,3.99,3.81,3.95,3.95,91294.0,91294.0,0.1,2.597,3.91667,"December 17, 20",0.02597
0,2020-12-16,3.77,3.88,3.77,3.86,3.86,80098.0,80098.0,0.09,2.387,3.83667,"December 16, 20",0.02387
0,2020-12-15,3.81,3.83,3.77,3.83,3.83,100163.0,100163.0,0.02,0.525,3.81,"December 15, 20",0.00525
