,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,592.099976,603.0,590.0,593.700012,593.700012,17632506.0,17632506.0,1.60004,0.27,595.56667,"February 15, 21",0.0027
0,2021-02-12,597.849976,597.849976,584.599976,586.25,586.25,15611939.0,15611939.0,-11.59998,-1.94,589.56665,"February 12, 21",-0.0194
0,2021-02-11,592.0,603.549988,589.0,598.099976,598.099976,18898771.0,18898771.0,6.09998,1.03,596.88332,"February 11, 21",0.0103
0,2021-02-10,604.950012,607.75,580.25,590.200012,590.200012,31059522.0,31059522.0,-14.75,-2.438,592.73334,"February 10, 21",-0.02438
0,2021-02-09,598.900024,607.75,595.0,598.950012,598.950012,20541765.0,20541765.0,0.04999,0.008,600.56667,"February 09, 21",8e-05
0,2021-02-08,589.0,603.650024,584.700012,597.299988,597.299988,21247165.0,21247165.0,8.29999,1.409,595.21667,"February 08, 21",0.01409
0,2021-02-05,603.799988,605.900024,576.25,581.099976,581.099976,34811620.0,34811620.0,-22.70001,-3.76,587.75,"February 05, 21",-0.0376
0,2021-02-04,614.900024,623.0,595.650024,600.599976,600.599976,51018799.0,51018799.0,-14.30005,-2.326,606.41667,"February 04, 21",-0.02326
0,2021-02-03,609.400024,622.5,599.450012,608.849976,608.849976,30076561.0,30076561.0,-0.55005,-0.09,610.26666,"February 03, 21",-0.0009
0,2021-02-02,584.900024,605.650024,579.25,599.349976,599.349976,21311866.0,21311866.0,14.44995,2.47,594.75,"February 02, 21",0.0247
0,2021-02-01,559.0,581.099976,549.200012,579.150024,579.150024,13951025.0,13951025.0,20.15002,3.605,569.81667,"February 01, 21",0.03605
0,2021-01-29,578.5,578.5,550.599976,553.599976,553.599976,25051621.0,25051621.0,-24.90002,-4.304,560.89998,"January 29, 21",-0.04304
0,2021-01-28,566.5,575.849976,562.75,570.900024,570.900024,14921448.0,14921448.0,4.40002,0.777,569.83333,"January 28, 21",0.00777
0,2021-01-27,580.0,581.75,562.349976,570.799988,570.799988,15280757.0,15280757.0,-9.20001,-1.586,571.63332,"January 27, 21",-0.01586
0,2021-01-25,579.0,587.849976,569.549988,580.75,580.75,12273498.0,12273498.0,1.75,0.302,579.38332,"January 25, 21",0.00302
0,2021-01-22,583.900024,585.549988,572.75,576.849976,576.849976,12429589.0,12429589.0,-7.05005,-1.207,578.38332,"January 22, 21",-0.01207
0,2021-01-21,600.25,604.049988,574.400024,581.349976,581.349976,17060331.0,17060331.0,-18.90002,-3.149,586.6,"January 21, 21",-0.03149
0,2021-01-20,592.299988,602.5,589.0,596.150024,596.150024,13087294.0,13087294.0,3.85004,0.65,595.88334,"January 20, 21",0.0065
0,2021-01-19,591.099976,597.450012,586.5,592.299988,592.299988,10830923.0,10830923.0,1.20001,0.203,592.08333,"January 19, 21",0.00203
0,2021-01-18,602.650024,603.0,584.0,586.950012,586.950012,20965905.0,20965905.0,-15.70001,-2.605,591.31667,"January 18, 21",-0.02605
0,2021-01-15,609.549988,610.650024,593.799988,602.650024,602.650024,56392307.0,56392307.0,-6.89996,-1.132,602.36668,"January 15, 21",-0.01132
0,2021-01-14,582.700012,584.799988,570.049988,580.549988,580.549988,16661518.0,16661518.0,-2.15002,-0.369,578.46665,"January 14, 21",-0.00369
0,2021-01-13,588.0,601.700012,567.0,578.25,578.25,83668562.0,83668562.0,-9.75,-1.658,582.31667,"January 13, 21",-0.01658
0,2021-01-12,549.0,569.0,545.0,565.75,565.75,25380555.0,25380555.0,16.75,3.051,559.91667,"January 12, 21",0.03051
0,2021-01-11,541.5,554.349976,541.5,547.150024,547.150024,19525604.0,19525604.0,5.65002,1.043,547.66667,"January 11, 21",0.01043
0,2021-01-08,549.299988,549.75,537.299988,540.25,540.25,14270435.0,14270435.0,-9.04999,-1.648,542.43333,"January 08, 21",-0.01648
0,2021-01-07,532.0,554.450012,527.099976,545.25,545.25,38717913.0,38717913.0,13.25,2.491,542.26666,"January 07, 21",0.02491
