,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2240.0,2322.0,2240.0,2300.0,2300.0,174824.0,174824.0,60.0,2.679,2287.33333,"February 15, 21",0.02679
0,2021-02-12,2226.0,2302.0,2222.0,2294.0,2294.0,186946.0,186946.0,68.0,3.055,2272.66667,"February 12, 21",0.03055
0,2021-02-11,2224.0,2274.0,2224.0,2270.0,2270.0,209741.0,209741.0,46.0,2.068,2256.0,"February 11, 21",0.02068
0,2021-02-10,2330.0,2336.0,2262.0,2266.0,2266.0,369963.0,369963.0,-64.0,-2.747,2288.0,"February 10, 21",-0.02747
0,2021-02-09,2312.0,2328.0,2280.0,2310.0,2310.0,172436.0,172436.0,-2.0,-0.087,2306.0,"February 09, 21",-0.00087
0,2021-02-08,2248.0,2326.0,2248.0,2310.0,2310.0,139275.0,139275.0,62.0,2.758,2294.66667,"February 08, 21",0.02758
0,2021-02-05,2282.0,2330.0,2282.0,2304.0,2304.0,128753.0,128753.0,22.0,0.964,2305.33333,"February 05, 21",0.00964
0,2021-02-04,2366.0,2396.0,2318.0,2338.0,2338.0,107546.0,107546.0,-28.0,-1.183,2350.66667,"February 04, 21",-0.01183
0,2021-02-03,2396.0,2396.0,2324.0,2342.0,2342.0,148326.0,148326.0,-54.0,-2.254,2354.0,"February 03, 21",-0.02254
0,2021-02-02,2282.0,2372.0,2282.0,2340.0,2340.0,137022.0,137022.0,58.0,2.542,2331.33333,"February 02, 21",0.02542
0,2021-02-01,2352.0,2362.659912,2310.0,2338.0,2338.0,264100.0,264100.0,-14.0,-0.595,2336.88664,"February 01, 21",-0.00595
0,2021-01-29,2344.0,2374.0,2318.0,2344.0,2344.0,103594.0,103594.0,0.0,0.0,2345.33333,"January 29, 21",0.0
0,2021-01-28,2352.0,2378.0,2284.0,2370.0,2370.0,139763.0,139763.0,18.0,0.765,2344.0,"January 28, 21",0.00765
0,2021-01-27,2446.0,2446.0,2368.0,2410.0,2363.859863,232194.0,232194.0,-36.0,-1.472,2408.0,"January 27, 21",-0.01472
0,2021-01-26,2412.0,2472.0,2408.0,2426.0,2379.553711,303895.0,303895.0,14.0,0.58,2435.33333,"January 26, 21",0.0058
0,2021-01-25,2478.0,2478.0,2402.0,2414.0,2367.783447,138370.0,138370.0,-64.0,-2.583,2431.33333,"January 25, 21",-0.02583
