,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,99.18,99.739998,98.349998,98.360001,98.360001,887889.0,887889.0,-0.82,-0.827,98.81667,"February 16, 21",-0.00827
0,2021-02-12,98.07,99.389999,98.010002,99.360001,99.360001,659100.0,659100.0,1.29,1.315,98.92,"February 12, 21",0.01315
0,2021-02-11,98.93,98.980003,98.120003,98.330002,98.330002,1829000.0,1829000.0,-0.6,-0.606,98.47667,"February 11, 21",-0.00606
0,2021-02-10,99.0,99.309998,98.129997,98.470001,98.470001,938500.0,938500.0,-0.53,-0.535,98.63667,"February 10, 21",-0.00535
0,2021-02-09,98.949997,99.300003,98.120003,98.720001,98.720001,787300.0,787300.0,-0.23,-0.232,98.71334,"February 09, 21",-0.00232
0,2021-02-08,99.18,99.720001,98.419998,98.949997,98.949997,1054600.0,1054600.0,-0.23,-0.232,99.03,"February 08, 21",-0.00232
0,2021-02-05,99.059998,99.900002,98.800003,98.940002,98.940002,1120900.0,1120900.0,-0.12,-0.121,99.21334,"February 05, 21",-0.00121
0,2021-02-04,99.150002,99.529999,98.57,98.849998,98.849998,1351700.0,1351700.0,-0.3,-0.303,98.98333,"February 04, 21",-0.00303
0,2021-02-03,99.940002,100.32,98.989998,99.139999,99.139999,658300.0,658300.0,-0.8,-0.8,99.48333,"February 03, 21",-0.008
0,2021-02-02,99.0,100.099998,98.910004,99.900002,99.900002,1068100.0,1068100.0,0.9,0.909,99.63667,"February 02, 21",0.00909
0,2021-02-01,98.660004,99.360001,97.970001,98.400002,98.400002,1146600.0,1146600.0,-0.26,-0.264,98.57667,"February 01, 21",-0.00264
0,2021-01-29,98.989998,99.099998,97.690002,98.510002,98.510002,2183200.0,2183200.0,-0.48,-0.485,98.43333,"January 29, 21",-0.00485
0,2021-01-28,99.459999,100.5,99.160004,99.529999,99.529999,1653400.0,1653400.0,0.07,0.07,99.73,"January 28, 21",0.0007
0,2021-01-27,101.019997,101.150002,98.68,99.32,99.32,2484000.0,2484000.0,-1.7,-1.683,99.71667,"January 27, 21",-0.01683
0,2021-01-26,102.379997,102.400002,101.150002,101.599998,101.599998,1132100.0,1132100.0,-0.78,-0.762,101.71667,"January 26, 21",-0.00762
0,2021-01-25,102.75,103.080002,101.199997,101.970001,101.970001,1093400.0,1093400.0,-0.78,-0.759,102.08333,"January 25, 21",-0.00759
0,2021-01-22,102.800003,103.809998,102.599998,102.959999,102.959999,623300.0,623300.0,0.16,0.156,103.12333,"January 22, 21",0.00156
0,2021-01-21,102.709999,103.480003,102.699997,102.919998,102.919998,681900.0,681900.0,0.21,0.204,103.03333,"January 21, 21",0.00204
