,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,123.059998,123.019997,119.629997,120.989998,120.989998,371507.0,371507.0,-2.07,-1.682,121.21333,"February 16, 21",-0.01682
0,2021-02-12,123.290001,124.419998,122.25,123.07,123.07,227300.0,227300.0,-0.22,-0.178,123.24667,"February 12, 21",-0.00178
0,2021-02-11,126.279999,126.470001,122.82,123.599998,123.599998,442000.0,442000.0,-2.68,-2.122,124.29667,"February 11, 21",-0.02122
0,2021-02-10,128.149994,128.610001,124.879997,125.550003,125.550003,326900.0,326900.0,-2.59999,-2.029,126.34667,"February 10, 21",-0.02029
0,2021-02-09,126.889999,129.470001,126.360001,127.120003,127.120003,366400.0,366400.0,0.23,0.181,127.65,"February 09, 21",0.00181
0,2021-02-08,125.25,127.419998,124.139999,126.150002,126.150002,288100.0,288100.0,0.9,0.719,125.90333,"February 08, 21",0.00719
0,2021-02-05,129.419998,130.580002,124.669998,125.480003,125.480003,493700.0,493700.0,-3.93999,-3.044,126.91,"February 05, 21",-0.03044
0,2021-02-04,134.570007,134.669998,128.550003,129.639999,129.639999,634400.0,634400.0,-4.93001,-3.664,130.95333,"February 04, 21",-0.03664
0,2021-02-03,135.899994,137.160004,134.850006,136.139999,136.139999,245400.0,245400.0,0.24,0.177,136.05,"February 03, 21",0.00177
0,2021-02-02,140.460007,141.5,135.529999,136.490005,136.490005,672200.0,672200.0,-3.97,-2.826,137.84,"February 02, 21",-0.02826
0,2021-02-01,135.570007,139.259995,134.130005,138.910004,138.910004,319500.0,319500.0,3.34,2.464,137.43333,"February 01, 21",0.02464
0,2021-01-29,133.0,135.570007,130.839996,134.440002,134.440002,356700.0,356700.0,1.44,1.083,133.61667,"January 29, 21",0.01083
0,2021-01-28,133.899994,134.059998,131.399994,133.429993,133.429993,429700.0,429700.0,-0.47,-0.351,132.96333,"January 28, 21",-0.00351
0,2021-01-27,136.419998,139.5,134.110001,134.440002,134.440002,396100.0,396100.0,-1.98,-1.451,136.01667,"January 27, 21",-0.01451
0,2021-01-26,132.520004,136.970001,132.119995,136.880005,136.880005,306800.0,306800.0,4.36,3.29,135.32333,"January 26, 21",0.0329
0,2021-01-25,130.559998,133.839996,129.5,132.490005,132.490005,314200.0,314200.0,1.93001,1.478,131.94333,"January 25, 21",0.01478
0,2021-01-22,126.32,129.600006,126.199997,129.220001,129.220001,379000.0,379000.0,2.9,2.296,128.34,"January 22, 21",0.02296
0,2021-01-21,125.639999,126.440002,124.849998,126.190002,126.190002,177500.0,177500.0,0.55,0.438,125.82667,"January 21, 21",0.00438
0,2021-01-20,124.309998,127.779999,123.589996,126.269997,126.269997,254800.0,254800.0,1.96,1.577,125.88,"January 20, 21",0.01577
0,2021-01-19,123.279999,124.870003,122.209999,124.370003,124.370003,230600.0,230600.0,1.09,0.884,123.81667,"January 19, 21",0.00884
0,2021-01-15,120.989998,123.239998,120.169998,122.440002,122.440002,221600.0,221600.0,1.45,1.198,121.95,"January 15, 21",0.01198
0,2021-01-14,119.980003,121.470001,118.82,120.370003,120.370003,256200.0,256200.0,0.39,0.325,120.22,"January 14, 21",0.00325
0,2021-01-13,117.849998,119.489998,117.839996,119.269997,119.269997,193900.0,193900.0,1.42,1.205,118.86666,"January 13, 21",0.01205
0,2021-01-12,117.550003,118.919998,116.32,117.300003,117.300003,260100.0,260100.0,-0.25,-0.213,117.51333,"January 12, 21",-0.00213
0,2021-01-11,118.160004,118.949997,116.620003,117.620003,117.620003,280600.0,280600.0,-0.54,-0.457,117.73,"January 11, 21",-0.00457
0,2021-01-08,118.599998,120.620003,117.699997,118.150002,118.150002,269500.0,269500.0,-0.45,-0.379,118.82333,"January 08, 21",-0.00379
0,2021-01-07,116.68,118.18,116.150002,117.910004,117.910004,383200.0,383200.0,1.23,1.054,117.41334,"January 07, 21",0.01054
0,2021-01-06,119.230003,119.900002,115.849998,117.269997,117.269997,502300.0,502300.0,-1.96001,-1.644,117.67333,"January 06, 21",-0.01644
0,2021-01-05,121.989998,122.709999,118.970001,119.150002,119.150002,332800.0,332800.0,-2.84,-2.328,120.27667,"January 05, 21",-0.02328
0,2021-01-04,125.599998,125.660004,121.209999,121.480003,121.480003,337500.0,337500.0,-4.12,-3.28,122.78334,"January 04, 21",-0.0328
0,2020-12-31,123.43,125.669998,122.730003,125.279999,125.279999,168700.0,168700.0,1.85,1.499,124.56,"December 31, 20",0.01499
0,2020-12-30,123.709999,124.940002,122.720001,123.379997,123.379997,159500.0,159500.0,-0.33,-0.267,123.68,"December 30, 20",-0.00267
0,2020-12-29,125.839996,126.169998,124.160004,124.790001,123.559998,110400.0,110400.0,-1.04999,-0.834,125.04,"December 29, 20",-0.00834
0,2020-12-28,124.830002,125.940002,124.25,125.290001,124.055069,195100.0,195100.0,0.46,0.369,125.16,"December 28, 20",0.00369
0,2020-12-24,125.559998,126.220001,124.209999,124.68,123.45108,70300.0,70300.0,-0.88,-0.701,125.03667,"December 24, 20",-0.00701
0,2020-12-23,126.599998,127.550003,125.269997,125.300003,124.064972,241400.0,241400.0,-1.29999,-1.027,126.04,"December 23, 20",-0.01027
0,2020-12-22,122.809998,126.0,122.580002,125.889999,124.649155,277100.0,277100.0,3.08,2.508,124.82333,"December 22, 20",0.02508
0,2020-12-21,121.220001,122.300003,120.949997,122.0,120.797501,218000.0,218000.0,0.78,0.643,121.75,"December 21, 20",0.00643
0,2020-12-18,123.220001,123.309998,121.260002,122.260002,121.054939,769100.0,769100.0,-0.96,-0.779,122.27667,"December 18, 20",-0.00779
0,2020-12-17,121.089996,122.860001,120.720001,122.839996,121.629211,369900.0,369900.0,1.75,1.445,122.14,"December 17, 20",0.01445
0,2020-12-16,120.790001,121.68,119.150002,120.349998,119.163757,288400.0,288400.0,-0.44,-0.364,120.39333,"December 16, 20",-0.00364
0,2020-12-15,118.910004,120.099998,117.239998,120.099998,118.916222,246500.0,246500.0,1.18999,1.001,119.14666,"December 15, 20",0.01001
0,2020-12-14,118.879997,120.589996,118.190002,118.730003,117.559731,316500.0,316500.0,-0.14999,-0.126,119.17,"December 14, 20",-0.00126
0,2020-12-11,117.919998,119.029999,116.199997,118.779999,117.609238,276500.0,276500.0,0.86,0.729,118.00333,"December 11, 20",0.00729
0,2020-12-10,117.470001,119.379997,117.150002,118.489998,117.32209,330200.0,330200.0,1.02,0.868,118.34,"December 10, 20",0.00868
0,2020-12-09,122.260002,122.870003,119.040001,119.910004,118.728104,227800.0,227800.0,-2.35,-1.922,120.60667,"December 09, 20",-0.01922
0,2020-12-08,123.300003,123.32,121.93,122.540001,121.332176,175500.0,175500.0,-0.76,-0.616,122.59667,"December 08, 20",-0.00616
0,2020-12-07,122.739998,125.290001,122.580002,123.400002,122.183701,357900.0,357900.0,0.66,0.538,123.75667,"December 07, 20",0.00538
0,2020-12-04,121.949997,123.099998,121.0,123.040001,121.827248,262600.0,262600.0,1.09,0.894,122.38,"December 04, 20",0.00894
0,2020-12-03,121.0,122.849998,120.910004,121.599998,120.401436,317300.0,317300.0,0.6,0.496,121.78667,"December 03, 20",0.00496
0,2020-12-02,124.089996,124.690002,120.209999,120.730003,119.540016,504300.0,504300.0,-3.35999,-2.708,121.87667,"December 02, 20",-0.02708
0,2020-12-01,126.150002,126.739998,124.410004,125.099998,123.866943,369900.0,369900.0,-1.05,-0.832,125.41667,"December 01, 20",-0.00832
0,2020-11-30,124.730003,126.089996,124.089996,125.389999,124.154083,715300.0,715300.0,0.66,0.529,125.19,"November 30, 20",0.00529
0,2020-11-27,124.459999,125.669998,124.339996,125.150002,123.916451,108000.0,108000.0,0.69,0.554,125.05333,"November 27, 20",0.00554
0,2020-11-25,123.790001,125.470001,122.769997,124.309998,123.084724,273100.0,273100.0,0.52,0.42,124.18333,"November 25, 20",0.0042
0,2020-11-24,126.870003,127.059998,123.919998,124.279999,123.055023,316300.0,316300.0,-2.59,-2.041,125.08667,"November 24, 20",-0.02041
0,2020-11-23,127.559998,128.710007,126.169998,126.57,125.322449,292600.0,292600.0,-0.99,-0.776,127.15,"November 23, 20",-0.00776
0,2020-11-20,128.100006,128.160004,126.349998,127.540001,126.28289,444000.0,444000.0,-0.56001,-0.437,127.35,"November 20, 20",-0.00437
0,2020-11-19,127.209999,129.139999,126.5,127.779999,126.520523,280700.0,280700.0,0.57,0.448,127.80667,"November 19, 20",0.00448
0,2020-11-18,128.149994,130.309998,127.080002,127.209999,125.956146,335300.0,335300.0,-0.93999,-0.734,128.2,"November 18, 20",-0.00734
0,2020-11-17,127.019997,129.029999,126.550003,127.919998,126.659142,298800.0,298800.0,0.9,0.709,127.83333,"November 17, 20",0.00709
0,2020-11-16,129.720001,129.779999,126.830002,127.669998,126.411606,211300.0,211300.0,-2.05,-1.58,128.09333,"November 16, 20",-0.0158
0,2020-11-13,127.18,129.070007,126.099998,128.869995,127.599777,320600.0,320600.0,1.68999,1.329,128.01333,"November 13, 20",0.01329
0,2020-11-12,127.209999,128.330002,125.43,126.639999,125.391762,355200.0,355200.0,-0.57,-0.448,126.8,"November 12, 20",-0.00448
0,2020-11-11,121.830002,126.169998,121.25,125.620003,124.381821,422500.0,422500.0,3.79,3.111,124.34667,"November 11, 20",0.03111
0,2020-11-10,120.57,122.169998,119.540001,120.709999,119.52021,384700.0,384700.0,0.14,0.116,120.80667,"November 10, 20",0.00116
0,2020-11-09,130.0,131.360001,120.370003,120.540001,119.351891,488900.0,488900.0,-9.46,-7.277,124.09,"November 09, 20",-0.07277
0,2020-11-06,126.599998,128.070007,125.860001,127.120003,125.867035,121200.0,121200.0,0.52,0.411,127.01667,"November 06, 20",0.00411
0,2020-11-05,126.519997,128.259995,125.540001,126.449997,125.203629,226100.0,226100.0,-0.07,-0.055,126.75,"November 05, 20",-0.00055
0,2020-11-04,122.75,127.879997,122.75,125.690002,124.451126,169400.0,169400.0,2.94,2.395,125.44,"November 04, 20",0.02395
0,2020-11-03,122.25,122.919998,120.900002,122.260002,121.054939,228300.0,228300.0,0.01,0.008,122.02667,"November 03, 20",8e-05
0,2020-11-02,119.849998,121.169998,119.129997,121.169998,119.975677,276400.0,276400.0,1.32,1.101,120.49,"November 02, 20",0.01101
0,2020-10-30,120.43,120.43,117.589996,119.360001,118.183517,267800.0,267800.0,-1.07,-0.888,119.12667,"October 30, 20",-0.00888
0,2020-10-29,119.209999,121.470001,117.099998,120.480003,119.29248,314800.0,314800.0,1.27,1.065,119.68333,"October 29, 20",0.01065
0,2020-10-28,119.93,121.07,117.68,119.129997,117.95578,368300.0,368300.0,-0.8,-0.667,119.29333,"October 28, 20",-0.00667
