,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.46,0.4843,0.46,0.46035,0.4604,13055.0,13055.0,0.00035,0.076,0.46822,"February 12, 21",0.00076
0,2021-02-11,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.52,0.52,0.5,0.5,0.5,33500.0,33500.0,-0.02,-3.846,0.50667,"February 10, 21",-0.03846
0,2021-02-09,0.54,0.55,0.54,0.55,0.55,5000.0,5000.0,0.01,1.852,0.54667,"February 09, 21",0.01852
0,2021-02-08,0.54,0.54,0.54,0.54,0.54,1000.0,1000.0,0.0,0.0,0.54,"February 08, 21",0.0
0,2021-02-05,0.54,0.56,0.54,0.56,0.56,3000.0,3000.0,0.02,3.704,0.55333,"February 05, 21",0.03704
0,2021-02-04,0.57,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.52,0.57,0.52,0.57,0.57,4100.0,4100.0,0.05,9.615,0.55333,"February 03, 21",0.09615
0,2021-02-02,0.52,0.56,0.47,0.52,0.52,8800.0,8800.0,0.0,0.0,0.51667,"February 02, 21",0.0
0,2021-02-01,0.52,0.52,0.52,0.52,0.52,2000.0,2000.0,0.0,0.0,0.52,"February 01, 21",0.0
0,2021-01-29,0.51,0.53,0.51,0.52,0.52,17000.0,17000.0,0.01,1.961,0.52,"January 29, 21",0.01961
0,2021-01-28,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.57,0.57,0.53,0.53,0.53,35300.0,35300.0,-0.04,-7.018,0.54333,"January 22, 21",-0.07018
0,2021-01-21,0.55,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.57,0.57,0.55,0.55,0.55,2200.0,2200.0,-0.02,-3.509,0.55667,"January 20, 21",-0.03509
0,2021-01-19,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,0.58,0.58,0.58,0.58,0.58,7000.0,7000.0,0.0,0.0,0.58,"January 15, 21",0.0
0,2021-01-14,0.52,0.58,0.52,0.58,0.58,7500.0,7500.0,0.06,11.538,0.56,"January 14, 21",0.11538
0,2021-01-13,0.52,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.55,0.55,0.52,0.52,0.52,8700.0,8700.0,-0.03,-5.455,0.53,"January 12, 21",-0.05455
0,2021-01-11,0.55,0.58,0.55,0.58,0.58,14000.0,14000.0,0.03,5.455,0.57,"January 11, 21",0.05455
0,2021-01-08,0.57,0.57,0.57,0.57,0.57,300.0,300.0,0.0,0.0,0.57,"January 08, 21",0.0
0,2021-01-07,0.59,0.6,0.58,0.6,0.6,41100.0,41100.0,0.01,1.695,0.59333,"January 07, 21",0.01695
0,2021-01-06,0.48,0.56,0.48,0.53,0.53,3000.0,3000.0,0.05,10.417,0.52333,"January 06, 21",0.10417
0,2021-01-05,0.57,0.57,0.47,0.49,0.49,18600.0,18600.0,-0.08,-14.035,0.51,"January 05, 21",-0.14035
0,2021-01-04,0.6,0.61,0.6,0.6,0.6,7200.0,7200.0,0.0,0.0,0.60333,"January 04, 21",0.0
0,2020-12-31,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.55,0.6,0.55,0.6,0.6,10500.0,10500.0,0.05,9.091,0.58333,"December 30, 20",0.09091
0,2020-12-29,0.53,0.55,0.53,0.55,0.55,32200.0,32200.0,0.02,3.774,0.54333,"December 29, 20",0.03774
0,2020-12-28,0.53,0.53,0.44,0.52,0.52,36500.0,36500.0,-0.01,-1.887,0.49667,"December 28, 20",-0.01887
0,2020-12-24,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.52,0.53,0.52,0.53,0.53,55000.0,55000.0,0.01,1.923,0.52667,"December 23, 20",0.01923
0,2020-12-22,0.5,0.55,0.48,0.55,0.55,123300.0,123300.0,0.05,10.0,0.52667,"December 22, 20",0.1
0,2020-12-21,0.57,0.57,0.5,0.5,0.5,31000.0,31000.0,-0.07,-12.281,0.52333,"December 21, 20",-0.12281
0,2020-12-18,0.52,0.56,0.52,0.55,0.55,144500.0,144500.0,0.03,5.769,0.54333,"December 18, 20",0.05769
0,2020-12-17,0.41,0.5,0.41,0.5,0.5,107500.0,107500.0,0.09,21.951,0.47,"December 17, 20",0.21951
0,2020-12-16,0.43,0.45,0.43,0.45,0.45,25000.0,25000.0,0.02,4.651,0.44333,"December 16, 20",0.04651
0,2020-12-15,0.43,0.58,0.43,0.5,0.5,237900.0,237900.0,0.07,16.279,0.50333,"December 15, 20",0.16279
0,2020-12-14,0.38,0.43,0.38,0.41,0.41,106000.0,106000.0,0.03,7.895,0.40667,"December 14, 20",0.07895
0,2020-12-11,0.37,0.39,0.37,0.39,0.39,35500.0,35500.0,0.02,5.405,0.38333,"December 11, 20",0.05405
0,2020-12-10,0.31,0.37,0.31,0.36,0.36,58800.0,58800.0,0.05,16.129,0.34667,"December 10, 20",0.16129
0,2020-12-09,0.33,0.38,0.33,0.33,0.33,73000.0,73000.0,0.0,0.0,0.34667,"December 09, 20",0.0
0,2020-12-08,0.37,0.37,0.36,0.37,0.37,23100.0,23100.0,0.0,0.0,0.36667,"December 08, 20",0.0
0,2020-12-07,0.32,0.32,0.32,0.32,0.32,1200.0,1200.0,0.0,0.0,0.32,"December 07, 20",0.0
0,2020-12-04,0.33,0.33,0.33,0.33,0.33,11100.0,11100.0,0.0,0.0,0.33,"December 04, 20",0.0
0,2020-12-03,0.33,0.33,0.33,0.33,0.33,12500.0,12500.0,0.0,0.0,0.33,"December 03, 20",0.0
0,2020-12-02,0.35,0.35,0.33,0.33,0.33,12100.0,12100.0,-0.02,-5.714,0.33667,"December 02, 20",-0.05714
0,2020-12-01,0.33,0.33,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.37,0.37,0.33,0.33,0.33,56100.0,56100.0,-0.04,-10.811,0.34333,"November 30, 20",-0.10811
0,2020-11-27,0.34,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,0.36,0.36,0.34,0.34,0.34,37100.0,37100.0,-0.02,-5.556,0.34667,"November 25, 20",-0.05556
0,2020-11-24,0.34,0.37,0.34,0.36,0.36,74900.0,74900.0,0.02,5.882,0.35667,"November 24, 20",0.05882
0,2020-11-23,0.34,0.37,0.34,0.36,0.36,39800.0,39800.0,0.02,5.882,0.35667,"November 23, 20",0.05882
0,2020-11-20,0.36,0.36,0.34,0.34,0.34,27000.0,27000.0,-0.02,-5.556,0.34667,"November 20, 20",-0.05556
0,2020-11-19,0.34,0.34,0.34,0.34,0.34,2000.0,2000.0,0.0,0.0,0.34,"November 19, 20",0.0
0,2020-11-18,0.34,0.34,0.3,0.34,0.34,33400.0,33400.0,0.0,0.0,0.32667,"November 18, 20",0.0
0,2020-11-17,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,0.33,0.35,0.33,0.35,0.35,6500.0,6500.0,0.02,6.061,0.34333,"November 16, 20",0.06061
0,2020-11-13,0.35,0.35,0.35,0.35,0.35,1000.0,1000.0,0.0,0.0,0.35,"November 13, 20",0.0
0,2020-11-12,0.33,0.33,0.33,0.33,0.33,1500.0,1500.0,0.0,0.0,0.33,"November 12, 20",0.0
0,2020-11-11,0.33,0.34,0.33,0.34,0.34,28000.0,28000.0,0.01,3.03,0.33667,"November 11, 20",0.0303
0,2020-11-10,0.38,0.38,0.34,0.34,0.34,22000.0,22000.0,-0.04,-10.526,0.35333,"November 10, 20",-0.10526
0,2020-11-09,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
