,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-15,45.045,45.045,45.045,45.045,47498.0,47532.0,0.0,0.0,44.5681,Oct 15,0.0
0,2019-10-14,45.045,45.045,45.045,45.045,47498.0,47530.0,0.0,0.0,44.5681,Oct 14,0.0
0,2019-10-11,45.045,45.045,45.045,45.045,47331.0,47378.0,0.0,0.0,44.5681,Oct 11,0.0
0,2019-10-10,45.045,45.045,45.045,45.045,47323.0,47307.0,0.0,0.0,44.5681,Oct 10,0.0
0,2019-10-09,45.045,45.045,45.045,45.045,47466.0,47485.0,0.0,0.0,44.5681,Oct 09,0.0
0,2019-10-08,45.045,45.045,45.045,45.045,47349.0,47353.0,0.0,0.0,44.5681,Oct 08,0.0
0,2019-10-07,45.045,45.045,45.045,45.045,47364.0,47340.0,0.0,0.0,44.5681,Oct 07,0.0
0,2019-10-04,45.045,45.045,45.045,45.045,47495.0,47479.0,0.0,0.0,44.5681,Oct 04,0.0
0,2019-10-03,45.045,45.045,45.045,45.045,47715.0,47733.0,0.0,0.0,44.5681,Oct 03,0.0
0,2019-10-02,45.045,45.045,45.045,45.045,47632.0,47598.0,0.0,0.0,44.5681,Oct 02,0.0
0,2019-10-01,45.045,45.045,45.045,45.045,47785.0,47763.0,0.0,0.0,44.5681,Oct 01,0.0
0,2019-09-30,45.045,45.045,45.045,45.045,47846.0,47800.0,0.0,0.0,44.5681,Sep 30,0.0
0,2019-09-27,45.045,45.045,45.045,45.045,47921.0,47886.0,0.0,0.0,44.5681,Sep 27,0.0
0,2019-09-26,45.045,45.045,45.045,45.045,47961.0,47984.0,0.0,0.0,44.5681,Sep 26,0.0
0,2019-09-25,45.045,45.045,45.045,45.045,47981.0,47944.0,0.0,0.0,44.5681,Sep 25,0.0
0,2019-09-24,45.045,45.045,45.045,45.045,47991.0,47975.0,0.0,0.0,44.5681,Sep 24,0.0
0,2019-09-23,45.045,45.045,45.045,45.045,48014.0,48055.0,0.0,0.0,44.5681,Sep 23,0.0
0,2019-09-20,45.045,45.045,45.045,45.045,48054.0,48056.0,0.0,0.0,44.5681,Sep 20,0.0
0,2019-09-19,45.045,45.045,45.045,45.045,47960.0,47917.0,0.0,0.0,44.5681,Sep 19,0.0
0,2019-09-18,45.045,45.045,45.045,45.045,48080.0,48097.0,0.0,0.0,44.5681,Sep 18,0.0
0,2019-09-17,45.045,45.045,45.045,45.045,48306.0,48353.0,0.0,0.0,44.5681,Sep 17,0.0
0,2019-09-16,45.045,45.045,45.045,45.045,48488.0,48445.0,0.0,0.0,44.5681,Sep 16,0.0
0,2019-09-13,45.045,45.045,45.045,45.045,48574.0,48617.0,0.0,0.0,44.5681,Sep 13,0.0
0,2019-09-12,45.045,45.045,45.045,45.045,48641.0,48628.0,0.0,0.0,44.5681,Sep 12,0.0
0,2019-09-11,45.045,45.045,45.045,45.045,48765.0,48749.0,0.0,0.0,44.5681,Sep 11,0.0
0,2019-09-10,45.045,45.045,45.045,45.045,48849.0,48841.0,0.0,0.0,44.5681,Sep 10,0.0
0,2019-09-09,45.045,45.045,45.045,45.045,48870.0,48891.0,0.0,0.0,44.5681,Sep 09,0.0
0,2019-09-06,45.045,45.045,45.045,45.045,48834.0,48852.0,0.0,0.0,44.5681,Sep 06,0.0
0,2019-09-05,45.045,45.045,45.045,45.045,48939.0,48907.0,0.0,0.0,44.5681,Sep 05,0.0
0,2019-09-04,45.045,45.045,45.045,45.045,48888.0,48849.0,0.0,0.0,44.5681,Sep 04,0.0
0,2019-09-03,45.045,45.045,45.045,45.045,48960.0,48983.0,0.0,0.0,44.5681,Sep 03,0.0
0,2019-09-02,45.045,45.045,45.045,45.045,49005.0,48994.0,0.0,0.0,44.5681,Sep 02,0.0
0,2019-08-30,45.045,45.045,45.045,45.045,48791.0,48774.0,0.0,0.0,44.5681,Aug 30,0.0
0,2019-08-29,45.045,45.045,45.045,45.045,48768.0,48731.0,0.0,0.0,44.5681,Aug 29,0.0
0,2019-08-28,45.045,45.045,45.045,45.045,48767.0,48761.0,0.0,0.0,44.5681,Aug 28,0.0
0,2019-08-27,45.045,45.045,45.045,45.045,48884.0,48917.0,0.0,0.0,44.5681,Aug 27,0.0
0,2019-08-26,45.045,45.045,45.045,45.045,48849.0,48807.0,0.0,0.0,44.5681,Aug 26,0.0
0,2019-08-23,45.045,45.045,45.045,45.045,48965.0,49004.0,0.0,0.0,44.5681,Aug 23,0.0
0,2019-08-22,45.045,45.045,45.045,45.045,48893.0,48879.0,0.0,0.0,44.5681,Aug 22,0.0
0,2019-08-21,45.045,45.045,45.045,45.045,48973.0,48979.0,0.0,0.0,44.5681,Aug 21,0.0
0,2019-08-20,45.045,45.045,45.045,45.045,48880.0,48870.0,0.0,0.0,44.5681,Aug 20,0.0
0,2019-08-19,45.045,45.045,45.045,45.045,48951.0,48989.0,0.0,0.0,44.5681,Aug 19,0.0
0,2019-08-16,45.045,45.045,45.045,45.045,48888.0,48869.0,0.0,0.0,44.5681,Aug 16,0.0
0,2019-08-15,45.045,45.045,45.045,45.045,48966.0,48943.0,0.0,0.0,44.5681,Aug 15,0.0
0,2019-08-14,45.045,45.045,45.045,45.045,49087.0,49067.0,0.0,0.0,44.5681,Aug 14,0.0
0,2019-08-13,45.045,45.045,45.045,45.045,49194.0,49160.0,0.0,0.0,44.5681,Aug 13,0.0
0,2019-08-12,45.045,45.045,45.045,45.045,49179.0,49196.0,0.0,0.0,44.5681,Aug 12,0.0
0,2019-08-09,45.045,45.045,45.045,45.045,49367.0,49360.0,0.0,0.0,44.5681,Aug 09,0.0
0,2019-08-08,45.045,45.045,45.045,45.045,49400.0,49352.0,0.0,0.0,44.5681,Aug 08,0.0
0,2019-08-07,45.045,45.045,45.045,45.045,49307.0,49351.0,0.0,0.0,44.5681,Aug 07,0.0
0,2019-08-06,45.045,45.045,45.045,45.045,49553.0,49526.0,0.0,0.0,44.5681,Aug 06,0.0
0,2019-08-05,45.045,45.045,45.045,45.045,49736.0,49701.0,0.0,0.0,44.5681,Aug 05,0.0
0,2019-08-02,45.045,45.045,45.045,45.045,49623.0,49644.0,0.0,0.0,44.5681,Aug 02,0.0
0,2019-08-01,45.045,45.045,45.045,45.045,49474.0,49473.0,0.0,0.0,44.5681,Aug 01,0.0
0,2019-07-31,45.045,45.045,45.045,45.045,49365.0,49397.0,0.0,0.0,44.5681,Jul 31,0.0
0,2019-07-30,45.045,45.045,45.045,45.045,49317.0,49365.0,0.0,0.0,44.5681,Jul 30,0.0
0,2019-07-29,45.045,45.045,45.045,45.045,49114.0,49074.0,0.0,0.0,44.5681,Jul 29,0.0
0,2019-07-26,45.045,45.045,45.045,45.045,49214.0,49238.0,0.0,0.0,44.5681,Jul 26,0.0
0,2019-07-25,45.045,45.045,45.045,45.045,49242.0,49258.0,0.0,0.0,44.5681,Jul 25,0.0
0,2019-07-24,45.045,45.045,45.045,45.045,49238.0,49245.0,0.0,0.0,44.5681,Jul 24,0.0
0,2019-07-23,45.045,45.045,45.045,45.045,49091.0,49058.0,0.0,0.0,44.5681,Jul 23,0.0
0,2019-07-22,45.045,45.045,45.045,45.045,49053.0,49064.0,0.0,0.0,44.5681,Jul 22,0.0
0,2019-07-19,45.045,45.045,45.045,45.045,49025.012099259715,49044.82203115529,0.0,0.0,44.5681,Jul 19,0.0
0,2019-07-18,45.045,45.045,45.045,45.045,49118.678690053304,49125.96880163949,0.0,0.0,44.5681,Jul 18,0.0
0,2019-07-17,45.045,45.045,45.045,45.045,49137.521860541594,49109.78099346543,0.0,0.0,44.5681,Jul 17,0.0
0,2019-07-16,45.045,45.045,45.045,45.045,49259.98826265847,49256.73038500089,0.0,0.0,44.5681,Jul 16,0.0
0,2019-07-15,45.045,45.045,45.045,45.045,49190.2200262905,49207.62765843646,0.0,0.0,44.5681,Jul 15,0.0
0,2019-07-12,45.045,45.045,45.045,45.045,49216.506125140935,49216.77869427781,0.0,0.0,44.5681,Jul 12,0.0
0,2019-07-11,45.045,45.045,45.045,45.045,49148.96367687646,49115.81939903061,0.0,0.0,44.5681,Jul 11,0.0
0,2019-07-10,45.045,45.045,45.045,45.045,49053.317810131615,49088.30357746996,0.0,0.0,44.5681,Jul 10,0.0
0,2019-07-09,45.045,45.045,45.045,45.045,48969.91686652942,49001.8425837171,0.0,0.0,44.5681,Jul 09,0.0
0,2019-07-08,45.045,45.045,45.045,45.045,48931.05300765355,48895.4693105903,0.0,0.0,44.5681,Jul 08,0.0
0,2019-07-05,45.045,45.045,45.045,45.045,48897.517995134716,48927.885792766174,0.0,0.0,44.5681,Jul 05,0.0
0,2019-07-04,45.045,45.045,45.045,45.045,48877.42252957522,48830.832571701896,0.0,0.0,44.5681,Jul 04,0.0
0,2019-07-03,45.045,45.045,45.045,45.045,49024.80136260434,49057.94828250022,0.0,0.0,44.5681,Jul 03,0.0
0,2019-07-02,45.045,45.045,45.045,45.045,49034.72571546017,49060.14064521128,0.0,0.0,44.5681,Jul 02,0.0
0,2019-07-01,45.045,45.045,45.045,45.045,48986.10216434419,48958.06231098579,0.0,0.0,44.5681,Jul 01,0.0
0,2019-06-28,45.045,45.045,45.045,45.045,48969.49545966969,48960.98085982618,0.0,0.0,44.5681,Jun 28,0.0
0,2019-06-27,45.045,45.045,45.045,45.045,49018.08009223314,49017.59780917746,0.0,0.0,44.5681,Jun 27,0.0
0,2019-06-26,45.045,45.045,45.045,45.045,49020.63018785943,48974.93760117626,0.0,0.0,44.5681,Jun 26,0.0
0,2019-06-25,45.045,45.045,45.045,45.045,49110.7780795074,49067.36207673489,0.0,0.0,44.5681,Jun 25,0.0
0,2019-06-24,45.045,45.045,45.045,45.045,49263.54291660601,49268.16757644519,0.0,0.0,44.5681,Jun 24,0.0
0,2019-06-21,45.045,45.045,45.045,45.045,49215.57958707135,49206.22021148982,0.0,0.0,44.5681,Jun 21,0.0
0,2019-06-20,45.045,45.045,45.045,45.045,49254.30128967866,49207.13426329302,0.0,0.0,44.5681,Jun 20,0.0
0,2019-06-19,45.045,45.045,45.045,45.045,49313.45992097653,49305.51900825121,0.0,0.0,44.5681,Jun 19,0.0
0,2019-06-18,45.045,45.045,45.045,45.045,49256.78429656249,49281.33368246347,0.0,0.0,44.5681,Jun 18,0.0
0,2019-06-17,45.045,45.045,45.045,45.045,49220.271307858144,49192.93425914743,0.0,0.0,44.5681,Jun 17,-0.23499999999999943
0,2019-06-14,45.28,45.28,44.255,45.045,49254.8091405383,49297.63900149921,-0.23499999999999943,-0.5189929328621895,44.5681,Jun 14,-0.15500000000000114
0,2019-06-13,45.2,45.77,45.06,45.495,49238.864150308735,49277.09455611163,0.2949999999999946,0.6526548672566251,44.5681,Jun 13,0.9149999999999991
0,2019-06-12,44.58,44.92,44.31,44.61,49033.0,49033.0,-0.06,-0.134,44.5681,Jun 12,0.23448249143527608
0,2019-06-11,45.56,46.0,44.5,44.67,60868.0,60868.0,-0.35,-0.777,44.8434,Jun 11,0.23614285793350787
0,2019-06-10,45.27,45.93,44.315,45.02,117569.0,117569.0,0.01,0.022,45.2219,Jun 10,0.24582832917319286
0,2019-06-07,44.05,45.34,43.77,45.01,58559.0,58559.0,1.23,2.81,44.9566,Jun 7,0.24555160142348745
0,2019-06-06,44.58,44.69,43.35,43.78,93798.0,93798.0,-0.81,-1.817,43.7528,Jun 6,0.2115140882097375
0,2019-06-05,44.6,45.1,43.62,44.59,56793.0,56793.0,0.11,0.247,44.5472,Jun 5,0.23392903593586561
0,2019-06-04,43.6,44.55,42.9585,44.48,71561.0,71561.0,1.57,3.659,44.1722,Jun 4,0.23088503068910732
0,2019-06-03,41.74,43.22,41.5,42.91,96171.0,96171.0,1.16,2.778,42.4966,Jun 3,0.18743877398537756
0,2019-05-31,42.66,43.12,41.72,41.75,109196.0,109196.0,-1.58,-3.646,42.3254,May 31,0.1553383550195646
0,2019-05-30,43.0,43.8637,42.51,43.33,111149.0,111149.0,0.45,1.049,43.0881,May 30,0.1990613394729996
0,2019-05-29,42.3,43.385,42.15,42.88,76229.0,76229.0,0.28,0.657,42.9399,May 29,0.18660859073626188
0,2019-05-28,42.5,43.44,41.99,42.6,172025.0,172025.0,0.14,0.33,42.9048,May 28,0.17886021374451386
0,2019-05-24,42.25,42.65,41.71,42.46,82770.0,82770.0,0.58,1.385,42.2283,May 24,0.17498602524863985
0,2019-05-23,42.34,42.34,40.66,41.88,193785.0,193785.0,-1.04,-2.423,41.4884,May 23,0.15893581576573337
0,2019-05-22,43.5,44.01,42.67,42.92,126600.0,126600.0,-0.87,-1.987,43.0465,May 22,0.187715501735083
0,2019-05-21,43.15,43.84,42.81,43.79,55572.0,55572.0,1.09,2.553,43.4653,May 21,0.2117908159594427
0,2019-05-20,42.16,43.125,41.96,42.7,39858.0,39858.0,0.02,0.047,42.7144,May 20,0.18162749124156677
0,2019-05-17,43.45,44.03,42.64,42.68,68276.0,68276.0,-1.49,-3.373,43.1432,May 17,0.1810740357421561
0,2019-05-16,44.24,45.27,43.95,44.17,74824.0,74824.0,0.06,0.136,44.7145,May 16,0.22230647044824361
0,2019-05-15,42.86,44.21,42.57,44.11,60484.0,60484.0,0.75,1.73,43.7252,May 15,0.22064610395001183
0,2019-05-14,43.3,43.54,42.51,43.36,107259.0,107259.0,0.32,0.743,43.1854,May 14,0.19989152272211547
0,2019-05-13,43.65,44.585,42.4716,43.04,89902.0,89902.0,-1.97,-4.377,43.0659,May 13,0.19103623473154635
0,2019-05-10,44.78,45.32,44.045,45.01,137576.0,137576.0,-0.09,-0.2,44.8135,May 10,0.24555160142348745
0,2019-05-09,44.63,46.83,43.785,45.1,113931.0,113931.0,-0.08,-0.177,44.9469,"May 9, 19",0.2480421511708351
0,2019-05-08,44.99,47.07,44.89,45.18,153763.0,153763.0,0.08,0.177,45.4098,"May 8, 19",0.2502559731684773
0,2019-05-07,48.06,49.19,43.81,45.1,317421.0,317421.0,-3.52,-7.24,45.6652,"May 7, 19",0.2480421511708351
0,2019-05-06,48.79,49.8692,48.05,48.62,190866.0,190866.0,-1.32,-2.643,48.5506,"May 6, 19",0.3454503190670953
0,2019-05-03,48.38,50.235,47.87,49.94,169282.0,169282.0,1.67,3.46,49.0335,"May 3, 19",0.3819783820281929
0,2019-05-02,50.71,50.875,47.9,48.27,174140.0,174140.0,-2.77,-5.427,48.6873,"May 2, 19",0.33576484782741045
0,2019-05-01,50.96,51.93,50.51,51.04,101655.0,101655.0,-1.3,-2.484,51.2192,"May 1, 19",0.4124184344957743
0,2019-04-30,52.79,53.305,52.14,52.34,92808.0,92808.0,-0.56,-1.059,52.4692,"Apr 30, 19",0.44839304195746144
0,2019-04-29,51.49,52.92,50.989,52.9,70818.0,70818.0,1.47,2.858,52.5837,"Apr 29, 19",0.46388979594095725
0,2019-04-26,51.19,51.6475,50.39,51.43,93984.0,93984.0,0.24,0.469,50.9633,"Apr 26, 19",0.4232108167342804
0,2019-04-25,52.4,52.4,50.965,51.19,77277.0,77277.0,-1.44,-2.736,51.4608,"Apr 25, 19",0.41656935074135354
0,2019-04-24,52.28,53.595,51.98,52.63,92714.0,92714.0,0.17,0.324,52.8481,"Apr 24, 19",0.4564181466989147
0,2019-04-23,51.42,52.92,50.94,52.46,143351.0,143351.0,1.11,2.162,52.3383,"Apr 23, 19",0.4517137749539248
0,2019-04-22,50.61,51.37,50.26,51.35,76159.0,76159.0,0.48,0.944,50.9188,"Apr 22, 19",0.4209969947366382
0,2019-04-18,50.9,51.03,49.85,50.87,68972.0,68972.0,0.34,0.673,50.5525,"Apr 18, 19",0.4077140627507844
0,2019-04-17,49.86,50.99,48.59,50.53,108194.0,108194.0,0.68,1.364,50.0048,"Apr 17, 19",0.3983053192608048
0,2019-04-16,49.46,51.11,49.46,49.85,90869.0,90869.0,-1.64,-3.185,49.926,"Apr 16, 19",0.3794878322808454
0,2019-04-15,51.1,51.535,50.44,51.49,54597.0,54597.0,0.4,0.783,51.2416,"Apr 15, 19",0.4248711832325122
0,2019-04-12,51.05,51.25,50.17,51.09,79465.0,79465.0,0.59,1.168,50.9803,"Apr 12, 19",0.41380207324430085
0,2019-04-11,50.32,51.135,49.67,50.5,67393.0,67393.0,0.28,0.558,50.6402,"Apr 11, 19",0.39747513601168893
0,2019-04-10,49.56,50.385,49.1423,50.22,46879.0,46879.0,0.77,1.557,49.9575,"Apr 10, 19",0.3897267590199409
0,2019-04-09,50.21,50.66,49.25,49.45,67951.0,67951.0,-1.05,-2.079,49.7839,"Apr 9, 19",0.36841872229263406
0,2019-04-08,49.86,50.595,49.75,50.5,108486.0,108486.0,0.44,0.879,50.2602,"Apr 8, 19",0.39747513601168893
0,2019-04-05,49.75,50.4749,49.395,50.06,159353.0,159353.0,0.44,0.887,50.0419,"Apr 5, 19",0.38529911502465647
0,2019-04-04,49.03,49.62,48.43,49.62,67292.0,67292.0,0.680019,1.389,49.3486,"Apr 4, 19",0.3731230940376238
0,2019-04-03,48.5407,49.2744,48.5208,48.94,55021.0,55021.0,0.66877,1.385,48.8756,"Apr 3, 19",0.3543056070576644
0,2019-04-02,48.0117,48.5707,47.5026,48.2712,62876.0,62876.0,0.229578,0.478,48.3128,"Apr 2, 19",0.33579805515737504
0,2019-04-01,46.9237,48.7703,46.6143,48.0416,99157.0,99157.0,1.617,3.483,47.9371,"Apr 1, 19",0.3294443860241417
0,2019-03-29,46.5644,47.0135,46.0752,46.4246,109026.0,109026.0,0.269505,0.584,46.4256,"Mar 29, 19",0.28469750889679707
0,2019-03-28,45.2667,46.3647,44.8375,46.1551,83166.0,83166.0,1.0181,2.256,45.9049,"Mar 28, 19",0.2772396960422396
0,2019-03-27,44.7876,45.2268,43.6697,45.137,73346.0,73346.0,0.339376,0.758,44.776,"Mar 27, 19",0.24906604384474462
0,2019-03-26,44.2586,45.2667,44.1987,44.7976,40493.0,40493.0,0.259522,0.583,44.7679,"Mar 26, 19",0.2396739040197473
0,2019-03-25,43.5998,44.8775,43.3802,44.5381,76520.0,76520.0,0.90833,2.082,44.2745,"Mar 25, 19",0.2324928189148951
0,2019-03-22,47.842,48.1115,43.6098,43.6297,148870.0,148870.0,-4.6015,-9.541,44.5876,"Mar 22, 19",0.207354870131667
0,2019-03-21,46.4845,48.6305,46.4146,48.2313,112591.0,112591.0,1.6769,3.602,47.9127,"Mar 21, 19",0.3346939114360509
0,2019-03-20,46.9936,48.9749,45.9155,46.5544,116357.0,116357.0,-0.60888,-1.291,46.5965,"Mar 20, 19",0.2882894350879717
0,2019-03-19,48.2413,48.2413,46.5843,47.1632,48800.0,48800.0,-0.808513,-1.685,47.3323,"Mar 19, 19",0.30513662049002954
0,2019-03-18,46.3647,48.2512,45.8681,47.9718,138249.0,138249.0,1.6969,3.667,47.5861,"Mar 18, 19",0.3275128263311988
0,2019-03-15,46.6642,47.0335,45.3366,46.2749,272412.0,272412.0,-0.169688,-0.365,46.2742,"Mar 15, 19",0.28055489448370907
0,2019-03-14,47.0035,47.273,46.185,46.4446,80134.0,80134.0,-0.658788,-1.399,46.5646,"Mar 14, 19",0.28525096439620773
0,2019-03-13,47.3928,47.852,45.9255,47.1034,117002.0,117002.0,0.029945,0.064,47.2493,"Mar 13, 19",0.30348178854679186
0,2019-03-12,48.1414,48.5557,46.4446,47.0734,121092.0,121092.0,-2.5952,-5.225,47.3263,"Mar 12, 19",0.302651605297676
0,2019-03-11,48.5307,49.8383,48.5307,49.6686,84249.0,84249.0,1.4274,2.959,49.4046,"Mar 11, 19",0.3744679909011915
0,2019-03-08,48.2712,49.1446,47.862,48.2413,59478.0,59478.0,-0.66877,-1.367,48.2029,"Mar 8, 19",0.3349706391857563
0,2019-03-07,48.7703,49.2494,48.2247,48.91,124836.0,124836.0,-0.009982,-0.02,48.8605,"Mar 7, 19",0.3534754238085485
0,2019-03-06,49.2195,50.2725,48.411,48.92,108451.0,108451.0,-0.329394,-0.669,49.2118,"Mar 6, 19",0.35375215155825396
0,2019-03-05,49.6387,49.998,48.9599,49.2494,99411.0,99411.0,-0.119779,-0.243,49.4942,"Mar 5, 19",0.36286756363354605
0,2019-03-04,49.6387,50.3424,48.91,49.3692,97859.0,97859.0,-0.069872,-0.141,49.5738,"Mar 4, 19",0.36618276207501527
0,2019-03-01,48.1115,49.5189,47.5725,49.4391,200267.0,200267.0,1.9464,4.098,49.0576,"Mar 1, 19",0.3681170890454553
