,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,107.0,108.0,105.5,106.0,106.0,389300.0,389300.0,-1.0,-0.935,106.5,"February 15, 21",-0.00935
0,2021-02-12,110.5,110.029999,102.800003,104.75,104.75,1131175.0,1131175.0,-5.75,-5.204,105.86,"February 12, 21",-0.05204
0,2021-02-11,99.699997,101.0,99.554001,100.5,100.5,540944.0,540944.0,0.8,0.802,100.35133,"February 11, 21",0.00802
0,2021-02-10,99.5,100.0,99.0,100.0,100.0,387751.0,387751.0,0.5,0.503,99.66667,"February 10, 21",0.00503
0,2021-02-09,99.5,100.0,99.0,99.0,99.0,912385.0,912385.0,-0.5,-0.503,99.33333,"February 09, 21",-0.00503
0,2021-02-08,99.5,100.5,99.0,99.5,99.5,443083.0,443083.0,0.0,0.0,99.66667,"February 08, 21",0.0
0,2021-02-05,99.5,100.0,99.0,99.5,99.5,205526.0,205526.0,0.0,0.0,99.5,"February 05, 21",0.0
0,2021-02-04,101.25,100.800003,98.25,99.5,99.5,702942.0,702942.0,-1.75,-1.728,99.51667,"February 04, 21",-0.01728
0,2021-02-03,100.75,101.0,100.0,101.25,101.25,579574.0,579574.0,0.5,0.496,100.75,"February 03, 21",0.00496
0,2021-02-02,100.5,105.0,100.029999,100.75,100.75,1179038.0,1179038.0,0.25,0.249,101.92667,"February 02, 21",0.00249
0,2021-02-01,102.5,108.0,100.0,100.5,100.5,402750.0,402750.0,-2.0,-1.951,102.83333,"February 01, 21",-0.01951
0,2021-01-29,104.0,104.0,101.0,103.0,103.0,122486.0,122486.0,-1.0,-0.962,102.66667,"January 29, 21",-0.00962
0,2021-01-28,105.0,105.5,101.5,104.0,104.0,90653.0,90653.0,-1.0,-0.952,103.66667,"January 28, 21",-0.00952
0,2021-01-27,111.5,112.5,103.199997,105.0,105.0,190131.0,190131.0,-6.5,-5.83,106.9,"January 27, 21",-0.0583
0,2021-01-26,112.5,112.903,110.550003,111.5,111.5,169251.0,169251.0,-1.0,-0.889,111.651,"January 26, 21",-0.00889
0,2021-01-25,112.75,112.949997,112.110001,112.75,112.75,299843.0,299843.0,0.0,0.0,112.60333,"January 25, 21",0.0
0,2021-01-22,112.5,115.0,112.375,112.75,112.75,46663.0,46663.0,0.25,0.222,113.375,"January 22, 21",0.00222
0,2021-01-21,112.25,113.225998,112.0,112.5,112.5,425118.0,425118.0,0.25,0.223,112.57533,"January 21, 21",0.00223
0,2021-01-20,112.25,112.349998,112.0,112.25,112.25,51086.0,51086.0,0.0,0.0,112.2,"January 20, 21",0.0
0,2021-01-19,112.5,112.400002,110.0,112.25,112.25,40130.0,40130.0,-0.25,-0.222,111.55,"January 19, 21",-0.00222
0,2021-01-18,112.25,115.0,112.0,112.5,112.5,279965.0,279965.0,0.25,0.223,113.16667,"January 18, 21",0.00223
0,2021-01-15,112.5,112.595001,112.0,112.25,112.25,119169.0,119169.0,-0.25,-0.222,112.28167,"January 15, 21",-0.00222
0,2021-01-14,112.5,112.900002,112.029999,112.5,112.5,826290.0,826290.0,0.0,0.0,112.47667,"January 14, 21",0.0
0,2021-01-13,112.25,113.0,112.0,112.5,112.5,476291.0,476291.0,0.25,0.223,112.5,"January 13, 21",0.00223
0,2021-01-12,112.5,112.5,112.000999,112.25,112.25,294067.0,294067.0,-0.25,-0.222,112.25033,"January 12, 21",-0.00222
0,2021-01-11,112.5,112.980003,112.0,112.5,112.5,76239.0,76239.0,0.0,0.0,112.49333,"January 11, 21",0.0
0,2021-01-08,112.25,115.0,112.0,112.5,112.5,327423.0,327423.0,0.25,0.223,113.16667,"January 08, 21",0.00223
0,2021-01-07,112.5,112.980003,112.0,112.0,112.0,81902.0,81902.0,-0.5,-0.444,112.32667,"January 07, 21",-0.00444
0,2021-01-06,113.0,113.0,112.099998,112.5,112.5,64771.0,64771.0,-0.5,-0.442,112.53333,"January 06, 21",-0.00442
0,2021-01-05,112.5,114.0,110.099998,113.5,113.5,277698.0,277698.0,1.0,0.889,112.53333,"January 05, 21",0.00889
0,2021-01-04,111.0,114.0,110.050003,114.0,114.0,966651.0,966651.0,3.0,2.703,112.68333,"January 04, 21",0.02703
0,2020-12-31,112.0,111.944,109.5,111.0,111.0,47195.0,47195.0,-1.0,-0.893,110.81467,"December 31, 20",-0.00893
0,2020-12-30,111.5,113.0,110.0,113.0,113.0,184689.0,184689.0,1.5,1.345,112.0,"December 30, 20",0.01345
0,2020-12-29,110.0,112.93,109.0,111.5,111.5,84710.0,84710.0,1.5,1.364,111.14333,"December 29, 20",0.01364
0,2020-12-24,110.0,110.900002,109.0,110.0,110.0,45498.0,45498.0,0.0,0.0,109.96667,"December 24, 20",0.0
0,2020-12-23,110.5,110.167,109.669998,110.0,110.0,41068.0,41068.0,-0.5,-0.452,109.94567,"December 23, 20",-0.00452
0,2020-12-22,110.5,110.5,109.175003,110.0,110.0,29826.0,29826.0,-0.5,-0.452,109.89167,"December 22, 20",-0.00452
0,2020-12-21,110.5,112.0,109.0,112.0,112.0,56893.0,56893.0,1.5,1.357,111.0,"December 21, 20",0.01357
0,2020-12-18,110.5,111.0,109.0,109.0,109.0,213671.0,213671.0,-1.5,-1.357,109.66667,"December 18, 20",-0.01357
0,2020-12-17,106.5,111.0,106.910004,111.0,111.0,798011.0,798011.0,4.5,4.225,109.63667,"December 17, 20",0.04225
0,2020-12-16,105.0,106.93,104.150002,106.0,106.0,1036074.0,1036074.0,1.0,0.952,105.69333,"December 16, 20",0.00952
0,2020-12-15,108.0,107.0,104.0,105.0,105.0,635322.0,635322.0,-3.0,-2.778,105.33333,"December 15, 20",-0.02778
0,2020-12-14,108.0,107.849998,106.0,108.0,108.0,53490.0,53490.0,0.0,0.0,107.28333,"December 14, 20",0.0
0,2020-12-11,104.5,109.959999,104.050003,108.0,108.0,276556.0,276556.0,3.5,3.349,107.33667,"December 11, 20",0.03349
0,2020-12-10,102.5,104.75,101.650002,104.0,104.0,1846679.0,1846679.0,1.5,1.463,103.46667,"December 10, 20",0.01463
0,2020-12-09,101.5,102.0,99.800003,99.800003,99.800003,191856.0,191856.0,-1.7,-1.675,100.53334,"December 09, 20",-0.01675
0,2020-12-08,102.5,102.0,101.122002,101.5,101.5,32943.0,32943.0,-1.0,-0.976,101.54067,"December 08, 20",-0.00976
0,2020-12-07,102.5,102.900002,102.0,102.5,102.5,49407.0,49407.0,0.0,0.0,102.46667,"December 07, 20",0.0
0,2020-12-04,102.5,103.5,102.010002,102.5,102.5,107406.0,107406.0,0.0,0.0,102.67,"December 04, 20",0.0
0,2020-12-03,102.5,103.0,101.0,102.5,102.5,46661.0,46661.0,0.0,0.0,102.16667,"December 03, 20",0.0
0,2020-12-02,99.0,103.5,98.400002,102.0,102.0,187903.0,187903.0,3.0,3.03,101.3,"December 02, 20",0.0303
0,2020-12-01,101.5,101.989998,97.599998,99.0,99.0,280572.0,280572.0,-2.5,-2.463,99.53,"December 01, 20",-0.02463
0,2020-11-30,105.5,104.449997,98.0,98.0,98.0,492894.0,492894.0,-7.5,-7.109,100.15,"November 30, 20",-0.07109
0,2020-11-27,106.25,106.0,105.0,105.5,105.5,36154.0,36154.0,-0.75,-0.706,105.5,"November 27, 20",-0.00706
0,2020-11-26,106.25,106.75,105.5,106.25,106.25,184410.0,184410.0,0.0,0.0,106.16667,"November 26, 20",0.0
0,2020-11-25,106.0,107.0,105.5,106.25,106.25,183869.0,183869.0,0.25,0.236,106.25,"November 25, 20",0.00236
0,2020-11-24,105.5,106.75,105.0,106.0,106.0,1289800.0,1289800.0,0.5,0.474,105.91667,"November 24, 20",0.00474
0,2020-11-23,105.5,106.0,104.260002,105.5,105.5,353173.0,353173.0,0.0,0.0,105.25333,"November 23, 20",0.0
0,2020-11-20,105.0,106.0,105.0,105.5,105.5,658201.0,658201.0,0.5,0.476,105.5,"November 20, 20",0.00476
0,2020-11-19,105.0,106.0,104.0,105.0,105.0,561808.0,561808.0,0.0,0.0,105.0,"November 19, 20",0.0
0,2020-11-18,105.0,105.980003,104.0,105.0,105.0,51280.0,51280.0,0.0,0.0,104.99333,"November 18, 20",0.0
0,2020-11-17,108.5,108.400002,104.599998,105.0,105.0,200443.0,200443.0,-3.5,-3.226,106.0,"November 17, 20",-0.03226
0,2020-11-16,110.0,111.0,107.0,108.5,108.5,227352.0,227352.0,-1.5,-1.364,108.83333,"November 16, 20",-0.01364
0,2020-11-13,105.0,113.0,104.0,110.0,110.0,493366.0,493366.0,5.0,4.762,109.0,"November 13, 20",0.04762
0,2020-11-12,104.5,106.0,103.0,104.0,104.0,67728.0,67728.0,-0.5,-0.478,104.33333,"November 12, 20",-0.00478
0,2020-11-11,104.5,104.0,102.5,104.5,104.5,315249.0,315249.0,0.0,0.0,103.66667,"November 11, 20",0.0
0,2020-11-10,103.5,104.0,103.0,104.5,104.5,114682.0,114682.0,1.0,0.966,103.83333,"November 10, 20",0.00966
0,2020-11-09,103.5,104.0,102.110001,103.5,103.5,363372.0,363372.0,0.0,0.0,103.20333,"November 09, 20",0.0
0,2020-11-06,105.0,103.5,103.000999,103.5,103.5,79064.0,79064.0,-1.5,-1.429,103.33367,"November 06, 20",-0.01429
0,2020-11-05,104.25,105.0,103.5,105.0,105.0,69039.0,69039.0,0.75,0.719,104.5,"November 05, 20",0.00719
0,2020-11-04,105.25,104.900002,103.5,105.25,105.25,34132.0,34132.0,0.0,0.0,104.55,"November 04, 20",0.0
0,2020-11-03,105.0,105.199997,100.599998,105.25,105.25,176985.0,176985.0,0.25,0.238,103.68333,"November 03, 20",0.00238
0,2020-11-02,103.5,107.0,102.5,105.0,105.0,352956.0,352956.0,1.5,1.449,104.83333,"November 02, 20",0.01449
0,2020-10-30,102.5,105.0,101.5,103.5,103.5,285456.0,285456.0,1.0,0.976,103.33333,"October 30, 20",0.00976
0,2020-10-29,100.5,104.949997,99.0,102.5,102.5,1165747.0,1165747.0,2.0,1.99,102.15,"October 29, 20",0.0199
0,2020-10-28,101.5,101.449997,98.0,100.0,100.0,172738.0,172738.0,-1.5,-1.478,99.81667,"October 28, 20",-0.01478
0,2020-10-27,103.5,103.5,100.0,101.5,101.5,62449.0,62449.0,-2.0,-1.932,101.66667,"October 27, 20",-0.01932
0,2020-10-26,104.0,113.339996,102.335999,103.5,103.5,338872.0,338872.0,-0.5,-0.481,106.392,"October 26, 20",-0.00481
0,2020-10-23,110.5,113.339996,102.335999,103.5,103.5,695725.0,695725.0,-7.0,-6.335,106.392,"October 23, 20",-0.06335
0,2020-10-22,112.5,112.099998,110.0,110.5,110.5,118422.0,118422.0,-2.0,-1.778,110.86667,"October 22, 20",-0.01778
0,2020-10-21,113.5,114.0,112.199997,112.5,111.840004,36274.0,36274.0,-1.0,-0.881,112.9,"October 21, 20",-0.00881
0,2020-10-20,115.0,115.541,113.0,113.5,112.834137,125432.0,125432.0,-1.5,-1.304,114.01367,"October 20, 20",-0.01304
0,2020-10-19,115.5,115.900002,112.5,115.0,114.325333,415615.0,415615.0,-0.5,-0.433,114.46667,"October 19, 20",-0.00433
0,2020-10-16,115.5,116.061996,114.599998,115.5,114.822403,158415.0,158415.0,0.0,0.0,115.38733,"October 16, 20",0.0
0,2020-10-15,116.5,117.0,115.5,115.5,114.822403,68478.0,68478.0,-1.0,-0.858,116.0,"October 15, 20",-0.00858
0,2020-10-14,116.5,117.0,116.370003,116.5,115.816536,1243576.0,1243576.0,0.0,0.0,116.62333,"October 14, 20",0.0
0,2020-10-13,116.5,117.0,116.349998,116.5,115.816536,58296.0,58296.0,0.0,0.0,116.61667,"October 13, 20",0.0
0,2020-10-12,115.5,117.300003,115.199997,116.5,115.816536,361801.0,361801.0,1.0,0.866,116.33333,"October 12, 20",0.00866
0,2020-10-09,111.5,116.0,111.254997,115.0,114.325333,130623.0,130623.0,3.5,3.139,114.085,"October 09, 20",0.03139
0,2020-10-08,111.5,112.0,111.154999,111.5,110.845871,76912.0,76912.0,0.0,0.0,111.55167,"October 08, 20",0.0
0,2020-10-07,113.75,113.394997,110.0,111.5,110.845871,111047.0,111047.0,-2.25,-1.978,111.63167,"October 07, 20",-0.01978
0,2020-10-06,111.5,114.0,111.800003,113.75,113.082672,110577.0,110577.0,2.25,2.018,113.18333,"October 06, 20",0.02018
0,2020-10-05,116.5,118.0,110.855003,111.5,110.845871,132398.0,132398.0,-5.0,-4.292,113.45167,"October 05, 20",-0.04292
0,2020-10-02,116.5,117.5,115.0,116.5,115.816536,818295.0,818295.0,0.0,0.0,116.33333,"October 02, 20",0.0
0,2020-10-01,114.5,118.0,114.5,116.5,115.816536,711703.0,711703.0,2.0,1.747,116.33333,"October 01, 20",0.01747
0,2020-09-30,114.0,115.0,113.25,114.5,113.82827,50026.0,50026.0,0.5,0.439,114.25,"September 30, 20",0.00439
