,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.001,0.001,0.001,0.001,0.001,345346.0,345346.0,0.0,0.0,0.001,"February 15, 21",0.0
0,2021-02-12,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.002,0.002,0.001,0.002,0.002,1939222.0,1939222.0,0.0,0.0,0.00167,"February 10, 21",0.0
0,2021-02-09,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.002,0.002,0.002,0.002,0.002,252000.0,252000.0,0.0,0.0,0.002,"February 02, 21",0.0
0,2021-02-01,0.001,0.002,0.001,0.002,0.002,1307548.0,1307548.0,0.001,100.0,0.00167,"February 01, 21",1.0
0,2021-01-29,0.002,0.002,0.002,0.002,0.002,500000.0,500000.0,0.0,0.0,0.002,"January 29, 21",0.0
0,2021-01-28,0.002,0.002,0.002,0.002,0.002,2299500.0,2299500.0,0.0,0.0,0.002,"January 28, 21",0.0
0,2021-01-27,0.002,0.002,0.002,0.002,0.002,1250000.0,1250000.0,0.0,0.0,0.002,"January 27, 21",0.0
0,2021-01-25,0.002,0.002,0.001,0.001,0.001,1552525.0,1552525.0,-0.001,-50.0,0.00133,"January 25, 21",-0.5
0,2021-01-22,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.002,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
