,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,58.93,59.55,58.55,58.83,58.83,14343.0,14343.0,-0.1,-0.17,58.97667,"February 12, 21",-0.0017
0,2021-02-11,60.380001,60.400002,58.349998,58.93,58.93,20400.0,20400.0,-1.45,-2.401,59.22667,"February 11, 21",-0.02401
0,2021-02-10,58.639999,60.41,57.389999,59.34,59.34,26300.0,26300.0,0.7,1.194,59.04667,"February 10, 21",0.01194
0,2021-02-09,57.32,58.869999,57.189999,57.459999,57.459999,29000.0,29000.0,0.14,0.244,57.84,"February 09, 21",0.00244
0,2021-02-08,54.700001,57.830002,54.669998,56.91,56.91,20400.0,20400.0,2.21,4.04,56.47,"February 08, 21",0.0404
0,2021-02-05,55.529999,55.75,54.220001,54.400002,54.400002,16800.0,16800.0,-1.13,-2.035,54.79,"February 05, 21",-0.02035
0,2021-02-04,54.240002,56.009998,53.630001,55.669998,55.669998,22800.0,22800.0,1.43,2.636,55.10333,"February 04, 21",0.02636
0,2021-02-03,55.040001,55.040001,53.880001,54.5,54.5,19700.0,19700.0,-0.54,-0.981,54.47333,"February 03, 21",-0.00981
0,2021-02-02,55.169998,55.939999,53.950001,55.400002,55.400002,21700.0,21700.0,0.23,0.417,55.09667,"February 02, 21",0.00417
0,2021-02-01,52.09,55.810001,52.09,54.66,54.66,16300.0,16300.0,2.57,4.934,54.18667,"February 01, 21",0.04934
0,2021-01-29,55.080002,55.389999,53.099998,53.209999,53.209999,29900.0,29900.0,-1.87,-3.395,53.9,"January 29, 21",-0.03395
0,2021-01-28,54.34,56.669998,53.240002,55.049999,55.049999,25800.0,25800.0,0.71,1.307,54.98667,"January 28, 21",0.01307
0,2021-01-27,56.389999,57.490002,52.98,53.43,53.43,41400.0,41400.0,-2.96,-5.249,54.63333,"January 27, 21",-0.05249
0,2021-01-26,59.349998,59.349998,57.34,57.68,57.68,28000.0,28000.0,-1.67,-2.814,58.12333,"January 26, 21",-0.02814
0,2021-01-25,59.259998,59.439999,57.110001,59.439999,59.439999,22900.0,22900.0,0.18,0.304,58.66333,"January 25, 21",0.00304
0,2021-01-22,57.18,59.849998,57.18,59.75,59.75,19500.0,19500.0,2.57,4.495,58.92667,"January 22, 21",0.04495
0,2021-01-21,58.52,58.549999,57.119999,57.939999,57.939999,23800.0,23800.0,-0.58,-0.991,57.87,"January 21, 21",-0.00991
0,2021-01-20,57.599998,59.599998,57.599998,58.630001,58.630001,26500.0,26500.0,1.03,1.788,58.61,"January 20, 21",0.01788
0,2021-01-19,58.25,59.200001,57.099998,57.849998,57.849998,21700.0,21700.0,-0.4,-0.687,58.05,"January 19, 21",-0.00687
0,2021-01-15,58.709999,59.860001,57.380001,57.799999,57.799999,40300.0,40300.0,-0.91,-1.55,58.34667,"January 15, 21",-0.0155
