,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,43.5,43.540001,43.18,43.299999,43.299999,186149.0,186149.0,-0.2,-0.46,43.34,"February 16, 21",-0.0046
0,2021-02-12,43.009998,43.540001,42.889999,43.509998,43.509998,279900.0,279900.0,0.5,1.163,43.31333,"February 12, 21",0.01163
0,2021-02-11,43.0,43.150002,42.700001,43.07,43.07,192600.0,192600.0,0.07,0.163,42.97333,"February 11, 21",0.00163
0,2021-02-10,43.099998,43.099998,42.689999,42.950001,42.950001,281500.0,281500.0,-0.15,-0.348,42.91333,"February 10, 21",-0.00348
0,2021-02-09,42.5,43.119999,42.5,43.049999,43.049999,354800.0,354800.0,0.55,1.294,42.89,"February 09, 21",0.01294
0,2021-02-08,42.560001,42.709999,42.130001,42.439999,42.439999,244000.0,244000.0,-0.12,-0.282,42.42667,"February 08, 21",-0.00282
0,2021-02-05,42.080002,42.799999,42.080002,42.709999,42.709999,120800.0,120800.0,0.63,1.497,42.53,"February 05, 21",0.01497
0,2021-02-04,42.459999,42.5,41.84,42.490002,42.490002,219100.0,219100.0,0.03,0.071,42.27667,"February 04, 21",0.00071
0,2021-02-03,42.060001,43.02,42.060001,42.18,42.18,249000.0,249000.0,0.12,0.285,42.42,"February 03, 21",0.00285
0,2021-02-02,42.299999,42.369999,41.93,42.130001,42.130001,276200.0,276200.0,-0.17,-0.402,42.14333,"February 02, 21",-0.00402
0,2021-02-01,42.27,42.540001,41.939999,42.060001,42.060001,272000.0,272000.0,-0.21,-0.497,42.18,"February 01, 21",-0.00497
0,2021-01-29,42.52,42.849998,41.650002,41.82,41.82,341000.0,341000.0,-0.7,-1.646,42.10667,"January 29, 21",-0.01646
0,2021-01-28,43.049999,43.290001,42.48,42.720001,42.720001,380200.0,380200.0,-0.33,-0.767,42.83,"January 28, 21",-0.00767
0,2021-01-27,42.950001,43.799999,42.91,43.040001,43.040001,412700.0,412700.0,0.09,0.21,43.25,"January 27, 21",0.0021
0,2021-01-26,42.889999,43.040001,42.75,42.98,42.98,347800.0,347800.0,0.09,0.21,42.92333,"January 26, 21",0.0021
0,2021-01-25,42.169998,43.0,42.169998,42.75,42.75,154200.0,154200.0,0.58,1.375,42.64,"January 25, 21",0.01375
