,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.03,5.07,5.06,5.07,5.07,44935.0,44935.0,0.04,0.795,5.06667,"February 16, 21",0.00795
0,2021-02-15,5.03,5.14,5.03,5.09,5.09,3791647.0,3791647.0,0.06,1.193,5.08667,"February 15, 21",0.01193
0,2021-02-12,5.07,5.09,5.0,5.04,5.04,3237194.0,3237194.0,-0.03,-0.592,5.04333,"February 12, 21",-0.00592
0,2021-02-11,5.0,5.1,4.95,5.07,5.07,5228132.0,5228132.0,0.07,1.4,5.04,"February 11, 21",0.014
0,2021-02-10,5.03,5.2,5.03,5.06,5.06,4748602.0,4748602.0,0.03,0.596,5.09667,"February 10, 21",0.00596
0,2021-02-09,5.37,5.5,4.975,5.01,5.01,8041384.0,8041384.0,-0.36,-6.704,5.16167,"February 09, 21",-0.06704
0,2021-02-08,5.43,5.54,5.38,5.41,5.41,3480924.0,3480924.0,-0.02,-0.368,5.44333,"February 08, 21",-0.00368
0,2021-02-05,5.4,5.475,5.37,5.47,5.47,2625034.0,2625034.0,0.07,1.296,5.43833,"February 05, 21",0.01296
0,2021-02-04,5.4,5.45,5.38,5.42,5.42,3149294.0,3149294.0,0.02,0.37,5.41667,"February 04, 21",0.0037
0,2021-02-03,5.24,5.4,5.22,5.36,5.36,5739342.0,5739342.0,0.12,2.29,5.32667,"February 03, 21",0.0229
0,2021-02-02,5.01,5.23,5.01,5.2,5.2,3527245.0,3527245.0,0.19,3.792,5.14667,"February 02, 21",0.03792
0,2021-02-01,4.84,5.02,4.79,4.99,4.99,2981996.0,2981996.0,0.15,3.099,4.93333,"February 01, 21",0.03099
0,2021-01-29,4.89,4.97,4.83,4.84,4.84,2600816.0,2600816.0,-0.05,-1.022,4.88,"January 29, 21",-0.01022
0,2021-01-28,5.02,5.04,4.81,4.83,4.83,4079211.0,4079211.0,-0.19,-3.785,4.89333,"January 28, 21",-0.03785
0,2021-01-27,5.02,5.135,5.02,5.08,5.08,3394595.0,3394595.0,0.06,1.195,5.07833,"January 27, 21",0.01195
0,2021-01-25,5.11,5.14,5.015,5.03,5.03,1588244.0,1588244.0,-0.08,-1.566,5.06167,"January 25, 21",-0.01566
0,2021-01-22,5.05,5.14,4.97,5.12,5.12,3863739.0,3863739.0,0.07,1.386,5.07667,"January 22, 21",0.01386
0,2021-01-21,5.15,5.15,5.05,5.08,5.08,2011014.0,2011014.0,-0.07,-1.359,5.09333,"January 21, 21",-0.01359
0,2021-01-20,5.02,5.12,5.02,5.1,5.1,3312229.0,3312229.0,0.08,1.594,5.08,"January 20, 21",0.01594
0,2021-01-19,4.98,5.08,4.98,5.07,5.07,1761367.0,1761367.0,0.09,1.807,5.04333,"January 19, 21",0.01807
0,2021-01-18,5.01,5.06,4.94,4.96,4.96,2622915.0,2622915.0,-0.05,-0.998,4.98667,"January 18, 21",-0.00998
0,2021-01-15,4.93,5.12,4.92,5.06,5.06,4205652.0,4205652.0,0.13,2.637,5.03333,"January 15, 21",0.02637
