,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,56.450001,61.455002,56.450001,60.705002,60.705002,345598.0,345598.0,4.255,7.538,59.53667,"February 16, 21",0.07538
0,2021-02-12,54.400002,56.57,53.400002,55.98,55.98,208300.0,208300.0,1.58,2.904,55.31667,"February 12, 21",0.02904
0,2021-02-11,54.0,56.549999,52.304001,54.119999,54.119999,252700.0,252700.0,0.12,0.222,54.32467,"February 11, 21",0.00222
0,2021-02-10,52.529999,54.369999,50.41,53.700001,53.700001,282000.0,282000.0,1.17,2.227,52.82667,"February 10, 21",0.02227
0,2021-02-09,55.549999,55.650002,52.189999,53.259998,53.259998,389100.0,389100.0,-2.29,-4.122,53.7,"February 09, 21",-0.04122
0,2021-02-08,58.25,59.290001,55.150002,55.189999,55.189999,287800.0,287800.0,-3.06,-5.253,56.54333,"February 08, 21",-0.05253
0,2021-02-05,57.540001,60.740002,55.75,57.57,57.57,391700.0,391700.0,0.03,0.052,58.02,"February 05, 21",0.00052
0,2021-02-04,56.43,57.896999,55.040001,57.43,57.43,192700.0,192700.0,1.0,1.772,56.789,"February 04, 21",0.01772
0,2021-02-03,54.970001,56.310001,52.801998,55.830002,55.830002,269400.0,269400.0,0.86,1.564,54.98067,"February 03, 21",0.01564
0,2021-02-02,57.0,57.349998,51.77,54.290001,54.290001,342700.0,342700.0,-2.71,-4.754,54.47,"February 02, 21",-0.04754
0,2021-02-01,57.040001,57.5,53.882,57.02,57.02,277000.0,277000.0,-0.02,-0.035,56.134,"February 01, 21",-0.00035
0,2021-01-29,55.290001,58.07,54.25,56.540001,56.540001,456700.0,456700.0,1.25,2.261,56.28667,"January 29, 21",0.02261
0,2021-01-28,58.029999,59.0,51.66,55.290001,55.290001,461100.0,461100.0,-2.74,-4.722,55.31667,"January 28, 21",-0.04722
0,2021-01-27,55.5,60.59,54.34,57.0,57.0,430200.0,430200.0,1.5,2.703,57.31,"January 27, 21",0.02703
0,2021-01-26,57.52,58.48,55.580002,57.5,57.5,282000.0,282000.0,-0.02,-0.035,57.18667,"January 26, 21",-0.00035
0,2021-01-25,56.5,61.459999,54.665001,57.009998,57.009998,670600.0,670600.0,0.51,0.903,57.71167,"January 25, 21",0.00903
0,2021-01-22,53.310001,56.389999,52.439999,56.200001,56.200001,296400.0,296400.0,2.89,5.421,55.01,"January 22, 21",0.05421
0,2021-01-21,53.599998,55.0,50.75,54.099998,54.099998,237500.0,237500.0,0.5,0.933,53.28333,"January 21, 21",0.00933
0,2021-01-20,51.799999,53.75,50.349998,52.98,52.98,267800.0,267800.0,1.18,2.278,52.36,"January 20, 21",0.02278
0,2021-01-19,49.790001,52.360001,47.715,51.810001,51.810001,366200.0,366200.0,2.02,4.057,50.62833,"January 19, 21",0.04057
0,2021-01-15,50.529999,50.529999,48.099998,48.880001,48.880001,322200.0,322200.0,-1.65,-3.265,49.17,"January 15, 21",-0.03265
0,2021-01-14,47.220001,50.869999,47.220001,50.68,50.68,438300.0,438300.0,3.46,7.327,49.59,"January 14, 21",0.07327
0,2021-01-13,45.970001,47.580002,43.709999,46.639999,46.639999,256500.0,256500.0,0.67,1.457,45.97667,"January 13, 21",0.01457
0,2021-01-12,47.0,47.764999,44.279999,45.939999,45.939999,333400.0,333400.0,-1.06,-2.255,45.995,"January 12, 21",-0.02255
0,2021-01-11,46.970001,52.0,46.509998,47.139999,47.139999,1390300.0,1390300.0,0.17,0.362,48.55,"January 11, 21",0.00362
0,2021-01-08,48.93,49.540001,45.869999,47.5,47.5,289000.0,289000.0,-1.43,-2.923,47.63667,"January 08, 21",-0.02923
0,2021-01-07,44.950001,47.790001,44.23,47.23,47.23,327700.0,327700.0,2.28,5.072,46.41667,"January 07, 21",0.05072
0,2021-01-06,42.630001,46.259998,42.452999,44.580002,44.580002,285500.0,285500.0,1.95,4.574,44.431,"January 06, 21",0.04574
0,2021-01-05,40.240002,42.709999,40.099998,42.02,42.02,282600.0,282600.0,1.78,4.423,41.61,"January 05, 21",0.04423
0,2021-01-04,43.759998,43.849998,38.91,40.349998,40.349998,418400.0,418400.0,-3.41,-7.793,41.03667,"January 04, 21",-0.07793
0,2020-12-31,44.939999,46.259998,42.98,43.09,43.09,266900.0,266900.0,-1.85,-4.117,44.11,"December 31, 20",-0.04117
0,2020-12-30,44.060001,45.325001,44.060001,44.93,44.93,271500.0,271500.0,0.87,1.975,44.77167,"December 30, 20",0.01975
0,2020-12-29,43.009998,44.080002,41.450001,43.709999,43.709999,305200.0,305200.0,0.7,1.628,43.08,"December 29, 20",0.01628
0,2020-12-28,45.23,45.400002,42.880001,43.490002,43.490002,225500.0,225500.0,-1.74,-3.847,43.92334,"December 28, 20",-0.03847
0,2020-12-24,45.200001,45.529999,43.779999,44.330002,44.330002,113400.0,113400.0,-0.87,-1.925,44.54667,"December 24, 20",-0.01925
0,2020-12-23,45.380001,45.639999,43.130001,44.970001,44.970001,257200.0,257200.0,-0.41,-0.903,44.58,"December 23, 20",-0.00903
0,2020-12-22,43.41,45.849998,42.349998,45.080002,45.080002,395900.0,395900.0,1.67,3.847,44.42667,"December 22, 20",0.03847
0,2020-12-21,40.669998,44.900002,40.080002,42.290001,42.290001,574700.0,574700.0,1.62,3.983,42.42334,"December 21, 20",0.03983
0,2020-12-18,40.0,41.450001,39.52,40.75,40.75,376500.0,376500.0,0.75,1.875,40.57333,"December 18, 20",0.01875
0,2020-12-17,40.580002,43.919998,39.459999,40.400002,40.400002,497300.0,497300.0,-0.18,-0.444,41.26,"December 17, 20",-0.00444
0,2020-12-16,39.970001,40.740002,37.772999,40.57,40.57,382900.0,382900.0,0.6,1.501,39.69433,"December 16, 20",0.01501
