,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.49,0.5,0.475,0.495,0.495,272730.0,272730.0,0.005,1.02,0.49,"February 15, 21",0.0102
0,2021-02-12,0.45,0.49,0.44,0.475,0.475,470440.0,470440.0,0.025,5.556,0.46833,"February 12, 21",0.05556
0,2021-02-11,0.46,0.48,0.44,0.45,0.45,323598.0,323598.0,-0.01,-2.174,0.45667,"February 11, 21",-0.02174
0,2021-02-10,0.42,0.46,0.42,0.46,0.46,1312563.0,1312563.0,0.04,9.524,0.44667,"February 10, 21",0.09524
0,2021-02-09,0.425,0.44,0.41,0.42,0.42,268011.0,268011.0,-0.005,-1.176,0.42333,"February 09, 21",-0.01176
0,2021-02-08,0.43,0.43,0.41,0.425,0.425,220420.0,220420.0,-0.005,-1.163,0.42167,"February 08, 21",-0.01163
0,2021-02-05,0.39,0.42,0.39,0.42,0.42,98157.0,98157.0,0.03,7.692,0.41,"February 05, 21",0.07692
0,2021-02-04,0.41,0.42,0.39,0.39,0.39,321495.0,321495.0,-0.02,-4.878,0.4,"February 04, 21",-0.04878
0,2021-02-03,0.39,0.405,0.38,0.405,0.405,103146.0,103146.0,0.015,3.846,0.39667,"February 03, 21",0.03846
0,2021-02-02,0.39,0.395,0.38,0.38,0.38,245005.0,245005.0,-0.01,-2.564,0.385,"February 02, 21",-0.02564
0,2021-02-01,0.4,0.4,0.385,0.385,0.385,578076.0,578076.0,-0.015,-3.75,0.39,"February 01, 21",-0.0375
0,2021-01-29,0.44,0.445,0.4,0.41,0.41,848986.0,848986.0,-0.03,-6.818,0.41833,"January 29, 21",-0.06818
0,2021-01-28,0.43,0.44,0.415,0.435,0.435,667262.0,667262.0,0.005,1.163,0.43,"January 28, 21",0.01163
0,2021-01-27,0.435,0.44,0.43,0.435,0.435,424304.0,424304.0,0.0,0.0,0.435,"January 27, 21",0.0
0,2021-01-25,0.42,0.44,0.42,0.43,0.43,788357.0,788357.0,0.01,2.381,0.43,"January 25, 21",0.02381
0,2021-01-22,0.41,0.42,0.405,0.42,0.42,416782.0,416782.0,0.01,2.439,0.415,"January 22, 21",0.02439
0,2021-01-21,0.395,0.415,0.395,0.41,0.41,1080076.0,1080076.0,0.015,3.797,0.40667,"January 21, 21",0.03797
0,2021-01-20,0.385,0.395,0.385,0.395,0.395,251491.0,251491.0,0.01,2.597,0.39167,"January 20, 21",0.02597
0,2021-01-19,0.38,0.385,0.375,0.385,0.385,359915.0,359915.0,0.005,1.316,0.38167,"January 19, 21",0.01316
0,2021-01-18,0.3925,0.395,0.38,0.38,0.38,242172.0,242172.0,-0.0125,-3.185,0.385,"January 18, 21",-0.03185
0,2021-01-15,0.38,0.39,0.37,0.38,0.38,557747.0,557747.0,0.0,0.0,0.38,"January 15, 21",0.0
0,2021-01-14,0.375,0.38,0.37,0.38,0.38,346337.0,346337.0,0.005,1.333,0.37667,"January 14, 21",0.01333
0,2021-01-13,0.37,0.38,0.37,0.375,0.375,91196.0,91196.0,0.005,1.351,0.375,"January 13, 21",0.01351
0,2021-01-12,0.38,0.39,0.365,0.37,0.37,842889.0,842889.0,-0.01,-2.632,0.375,"January 12, 21",-0.02632
0,2021-01-11,0.34,0.375,0.335,0.375,0.375,1231816.0,1231816.0,0.035,10.294,0.36167,"January 11, 21",0.10294
0,2021-01-08,0.32,0.34,0.315,0.34,0.34,457913.0,457913.0,0.02,6.25,0.33167,"January 08, 21",0.0625
0,2021-01-07,0.32,0.32,0.32,0.32,0.32,16586.0,16586.0,0.0,0.0,0.32,"January 07, 21",0.0
0,2021-01-06,0.325,0.325,0.32,0.32,0.32,157402.0,157402.0,-0.005,-1.538,0.32167,"January 06, 21",-0.01538
0,2021-01-05,0.34,0.34,0.325,0.325,0.325,165182.0,165182.0,-0.015,-4.412,0.33,"January 05, 21",-0.04412
0,2021-01-04,0.34,0.35,0.335,0.34,0.34,313043.0,313043.0,0.0,0.0,0.34167,"January 04, 21",0.0
0,2020-12-31,0.325,0.335,0.325,0.33,0.33,128631.0,128631.0,0.005,1.538,0.33,"December 31, 20",0.01538
0,2020-12-30,0.345,0.345,0.32,0.32,0.32,624663.0,624663.0,-0.025,-7.246,0.32833,"December 30, 20",-0.07246
0,2020-12-29,0.32,0.35,0.315,0.35,0.35,537231.0,537231.0,0.03,9.375,0.33833,"December 29, 20",0.09375
0,2020-12-24,0.305,0.325,0.305,0.32,0.32,463505.0,463505.0,0.015,4.918,0.31667,"December 24, 20",0.04918
0,2020-12-23,0.285,0.31,0.285,0.3,0.3,390672.0,390672.0,0.015,5.263,0.29833,"December 23, 20",0.05263
0,2020-12-22,0.285,0.3,0.28,0.28,0.28,482968.0,482968.0,-0.005,-1.754,0.28667,"December 22, 20",-0.01754
0,2020-12-21,0.27,0.29,0.27,0.285,0.285,395756.0,395756.0,0.015,5.556,0.28167,"December 21, 20",0.05556
0,2020-12-18,0.275,0.28,0.265,0.265,0.265,84756.0,84756.0,-0.01,-3.636,0.27,"December 18, 20",-0.03636
0,2020-12-17,0.28,0.28,0.27,0.275,0.275,265736.0,265736.0,-0.005,-1.786,0.275,"December 17, 20",-0.01786
0,2020-12-16,0.275,0.28,0.265,0.28,0.28,517995.0,517995.0,0.005,1.818,0.275,"December 16, 20",0.01818
0,2020-12-15,0.26,0.265,0.255,0.265,0.265,168265.0,168265.0,0.005,1.923,0.26167,"December 15, 20",0.01923
0,2020-12-14,0.255,0.265,0.255,0.255,0.255,299440.0,299440.0,0.0,0.0,0.25833,"December 14, 20",0.0
0,2020-12-11,0.25,0.26,0.25,0.255,0.255,628171.0,628171.0,0.005,2.0,0.255,"December 11, 20",0.02
0,2020-12-10,0.26,0.26,0.245,0.245,0.245,124527.0,124527.0,-0.015,-5.769,0.25,"December 10, 20",-0.05769
0,2020-12-09,0.255,0.26,0.25,0.26,0.26,163954.0,163954.0,0.005,1.961,0.25667,"December 09, 20",0.01961
0,2020-12-08,0.255,0.265,0.25,0.25,0.25,59480.0,59480.0,-0.005,-1.961,0.255,"December 08, 20",-0.01961
0,2020-12-07,0.265,0.265,0.25,0.255,0.255,330338.0,330338.0,-0.01,-3.774,0.25667,"December 07, 20",-0.03774
0,2020-12-04,0.265,0.265,0.255,0.255,0.255,252695.0,252695.0,-0.01,-3.774,0.25833,"December 04, 20",-0.03774
0,2020-12-03,0.255,0.265,0.25,0.265,0.265,361350.0,361350.0,0.01,3.922,0.26,"December 03, 20",0.03922
0,2020-12-02,0.26,0.265,0.255,0.255,0.255,151234.0,151234.0,-0.005,-1.923,0.25833,"December 02, 20",-0.01923
0,2020-12-01,0.265,0.265,0.255,0.26,0.26,134004.0,134004.0,-0.005,-1.887,0.26,"December 01, 20",-0.01887
0,2020-11-30,0.27,0.27,0.26,0.265,0.265,153362.0,153362.0,-0.005,-1.852,0.265,"November 30, 20",-0.01852
0,2020-11-27,0.27,0.27,0.265,0.27,0.27,172012.0,172012.0,0.0,0.0,0.26833,"November 27, 20",0.0
0,2020-11-26,0.26,0.26,0.26,0.26,0.26,8300.0,8300.0,0.0,0.0,0.26,"November 26, 20",0.0
0,2020-11-25,0.28,0.28,0.265,0.265,0.265,191469.0,191469.0,-0.015,-5.357,0.27,"November 25, 20",-0.05357
