,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-23,5.27,5.34,5.17,5.23,885140.0,885140.0,-0.07,-1.321,5.2493,"Apr 23, 18",-0.673125
0,2018-04-20,5.22,5.36,5.11,5.3,1348505.0,1348505.0,0.05,0.952,5.2588,"Apr 20, 18",-0.66875
0,2018-04-19,5.31,5.37,5.171,5.25,1381707.0,1381707.0,-0.05,-0.943,5.2813,"Apr 19, 18",-0.671875
0,2018-04-18,5.22,5.35,5.18,5.3,1756951.0,1756951.0,0.15,2.913,5.2828,"Apr 18, 18",-0.66875
0,2018-04-17,5.08,5.22,5.04,5.15,1579236.0,1579236.0,0.09,1.779,5.1227,"Apr 17, 18",-0.678125
0,2018-04-16,5.14,5.18,5.03,5.06,1194984.0,1194984.0,-0.09,-1.748,5.0998,"Apr 16, 18",-0.6837500000000001
0,2018-04-13,5.13,5.23,5.06,5.15,1861147.0,1861147.0,0.07,1.378,5.1533,"Apr 13, 18",-0.678125
0,2018-04-12,4.93,5.15,4.77,5.08,2360237.0,2360237.0,0.08,1.6,5.028,"Apr 12, 18",-0.6825
0,2018-04-11,4.68,5.07,4.67,5.0,2768032.0,2768032.0,0.28,5.932,4.9486,"Apr 11, 18",-0.6875
0,2018-04-10,4.49,4.79,4.49,4.72,1915760.0,1915760.0,0.32,7.273,4.6706,"Apr 10, 18",-0.7050000000000001
0,2018-04-09,4.63,4.66,4.38,4.4,1460476.0,1460476.0,-0.16,-3.509,4.4883,"Apr 9, 18",-0.725
0,2018-04-06,4.59,4.68,4.51,4.56,2022023.0,2022023.0,-0.06,-1.299,4.5725,"Apr 6, 18",-0.7150000000000001
0,2018-04-05,4.52,4.73,4.5,4.62,1491736.0,1491736.0,0.12,2.667,4.6424,"Apr 5, 18",-0.7112499999999999
0,2018-04-04,4.24,4.54,4.21,4.5,1702700.0,1702700.0,0.16,3.687,4.4358,"Apr 4, 18",-0.71875
0,2018-04-03,4.27,4.37,4.14,4.34,1067213.0,1067213.0,0.12,2.844,4.2875,"Apr 3, 18",-0.72875
0,2018-04-02,4.21,4.25,4.05,4.22,2009131.0,2009131.0,-0.03,-0.706,4.1372,"Apr 2, 18",-0.7362500000000001
0,2018-03-29,4.14,4.27,4.1229,4.25,1211783.0,1211783.0,0.13,3.155,4.2229,"Mar 29, 18",-0.734375
0,2018-03-28,4.18,4.235,4.02,4.12,1258647.0,1258647.0,-0.03,-0.723,4.1102,"Mar 28, 18",-0.7424999999999999
0,2018-03-27,4.37,4.44,4.15,4.15,1124166.0,1124166.0,-0.2,-4.598,4.2575,"Mar 27, 18",-0.740625
0,2018-03-26,4.53,4.57,4.19,4.35,1230636.0,1230636.0,-0.1,-2.247,4.3288,"Mar 26, 18",-0.728125
0,2018-03-23,4.57,4.65,4.39,4.45,1442840.0,1442840.0,-0.09,-1.982,4.5118,"Mar 23, 18",-0.721875
0,2018-03-22,4.42,4.68,4.42,4.54,1794996.0,1794996.0,0.02,0.442,4.5773,"Mar 22, 18",-0.71625
0,2018-03-21,4.22,4.58,4.16,4.52,2448924.0,2448924.0,0.33,7.876,4.4305,"Mar 21, 18",-0.7175
0,2018-03-20,4.25,4.32,4.135,4.19,2429938.0,2429938.0,-0.01,-0.238,4.1852,"Mar 20, 18",-0.7381249999999999
0,2018-03-19,4.29,4.32,4.13,4.2,1331018.0,1331018.0,-0.07,-1.639,4.2036,"Mar 19, 18",-0.7375
0,2018-03-16,4.14,4.36,4.12,4.27,2995437.0,2995437.0,0.14,3.39,4.2541,"Mar 16, 18",-0.733125
0,2018-03-15,4.29,4.3,4.06,4.13,2059896.0,2059896.0,-0.11,-2.594,4.1565,"Mar 15, 18",-0.7418750000000001
0,2018-03-14,4.29,4.33,4.16,4.24,1612958.0,1612958.0,-0.03,-0.703,4.2628,"Mar 14, 18",-0.735
0,2018-03-13,4.34,4.42,4.25,4.27,3325504.0,3325504.0,-0.08,-1.839,4.3318,"Mar 13, 18",-0.733125
0,2018-03-12,4.23,4.37,4.23,4.35,4045139.0,4045139.0,0.02,0.462,4.3259,"Mar 12, 18",-0.728125
0,2018-03-09,4.22,4.4,4.17,4.33,4234915.0,4234915.0,0.14,3.341,4.3349,"Mar 9, 18",-0.729375
0,2018-03-08,3.9,4.25,3.85,4.19,5763337.0,5763337.0,-0.3,-6.682,4.1332,"Mar 8, 18",-0.7381249999999999
0,2018-03-07,4.53,4.63,4.375,4.49,2918670.0,2918670.0,-0.09,-1.965,4.4694,"Mar 7, 18",-0.719375
0,2018-03-06,4.61,4.7,4.5138,4.58,1084357.0,1084357.0,-0.01,-0.218,4.613,"Mar 6, 18",-0.71375
0,2018-03-05,4.63,4.8,4.57,4.59,2135632.0,2135632.0,-0.08,-1.713,4.6746,"Mar 5, 18",-0.713125
0,2018-03-02,4.47,4.74,4.365,4.67,1993596.0,1993596.0,0.11,2.412,4.5604,"Mar 2, 18",-0.708125
0,2018-03-01,4.48,4.63,4.4133,4.56,4262163.0,4262163.0,0.08,1.786,4.5341,"Mar 1, 18",-0.7150000000000001
0,2018-02-28,4.75,4.79,4.46,4.48,2690083.0,2690083.0,-0.23,-4.883,4.5509,"Feb 28, 18",-0.72
0,2018-02-27,4.84,4.92,4.7,4.71,1936480.0,1936480.0,-0.12,-2.484,4.7719,"Feb 27, 18",-0.705625
0,2018-02-26,4.82,4.86,4.68,4.83,1943723.0,1943723.0,0.03,0.625,4.8009,"Feb 26, 18",-0.698125
0,2018-02-23,4.71,4.83,4.605,4.8,2842896.0,2842896.0,0.13,2.784,4.7409,"Feb 23, 18",-0.7
0,2018-02-22,4.69,4.82,4.64,4.67,2885034.0,2885034.0,0.07,1.522,4.7108,"Feb 22, 18",-0.708125
0,2018-02-21,4.97,5.02,4.56,4.6,4653176.0,4653176.0,-0.45,-8.911,4.7271,"Feb 21, 18",-0.7125
0,2018-02-20,5.24,5.34,5.0,5.05,2681688.0,2681688.0,-0.16,-3.071,5.1361,"Feb 20, 18",-0.684375
0,2018-02-16,5.03,5.305,5.03,5.21,2221701.0,2221701.0,0.11,2.157,5.184,"Feb 16, 18",-0.674375
0,2018-02-15,5.04,5.13,4.76,5.1,3613153.0,3613153.0,0.1,2.0,4.9808,"Feb 15, 18",-0.68125
0,2018-02-14,4.66,5.015,4.66,5.0,2007250.0,2007250.0,0.23,4.822,4.8426,"Feb 14, 18",-0.6875
0,2018-02-13,4.69,4.82,4.69,4.77,1843651.0,1843651.0,0.01,0.21,4.7681,"Feb 13, 18",-0.701875
0,2018-02-12,4.53,4.81,4.49,4.76,2703453.0,2703453.0,0.29,6.488,4.6723,"Feb 12, 18",-0.7025
0,2018-02-09,4.66,4.73,4.335,4.47,4501505.0,4501505.0,-0.17,-3.664,4.493,"Feb 9, 18",-0.7206250000000001
0,2018-02-08,4.95,5.0413,4.61,4.64,3976261.0,3976261.0,-0.31,-6.263,4.7385,"Feb 8, 18",-0.71
0,2018-02-07,5.19,5.25,4.93,4.95,2601070.0,2601070.0,-0.24,-4.624,5.0362,"Feb 7, 18",-0.690625
0,2018-02-06,4.95,5.3,4.89,5.19,3104412.0,3104412.0,0.13,2.569,5.1206,"Feb 6, 18",-0.6756249999999999
0,2018-02-05,5.09,5.37,4.975,5.06,3864887.0,3864887.0,-0.14,-2.692,5.1695,"Feb 5, 18",-0.6837500000000001
0,2018-02-02,5.4,5.42,5.13,5.2,4158294.0,4158294.0,-0.28,-5.109,5.2558,"Feb 2, 18",-0.675
0,2018-02-01,5.58,5.68,5.43,5.48,2961354.0,2961354.0,-0.09,-1.616,5.5261,"Feb 1, 18",-0.6575
0,2018-01-31,5.64,5.68,5.5,5.57,1666362.0,1666362.0,-0.05,-0.89,5.573,"Jan 31, 18",-0.651875
0,2018-01-30,5.49,5.71,5.35,5.62,2617294.0,2617294.0,0.02,0.357,5.5613,"Jan 30, 18",-0.6487499999999999
0,2018-01-29,5.67,5.735,5.54,5.6,2124949.0,2124949.0,-0.14,-2.439,5.6195,"Jan 29, 18",-0.65
0,2018-01-26,5.84,5.88,5.68,5.74,2438341.0,2438341.0,-0.07,-1.205,5.7579,"Jan 26, 18",-0.64125
0,2018-01-25,6.0,6.0,5.78,5.81,2565744.0,2565744.0,-0.16,-2.68,5.8558,"Jan 25, 18",-0.6368750000000001
0,2018-01-24,5.85,5.98,5.701,5.97,3742133.0,3742133.0,0.13,2.226,5.873,"Jan 24, 18",-0.6268750000000001
0,2018-01-23,5.87,5.91,5.7,5.84,3336103.0,3336103.0,-0.02,-0.341,5.7957,"Jan 23, 18",-0.635
0,2018-01-22,5.9,5.96,5.79,5.86,2091263.0,2091263.0,-0.02,-0.34,5.8741,"Jan 22, 18",-0.63375
0,2018-01-19,5.81,5.9,5.76,5.88,2872020.0,2872020.0,-0.01,-0.17,5.8367,"Jan 19, 18",-0.6325000000000001
0,2018-01-18,5.98,6.0,5.83,5.89,2893670.0,2893670.0,-0.13,-2.159,5.9087,"Jan 18, 18",-0.631875
0,2018-01-17,5.9,6.06,5.72,6.02,2719043.0,2719043.0,0.18,3.082,5.9439,"Jan 17, 18",-0.62375
0,2018-01-16,6.15,6.21,5.76,5.84,3831959.0,3831959.0,-0.21,-3.471,5.9224,"Jan 16, 18",-0.635
0,2018-01-12,5.95,6.13,5.85,6.05,3344716.0,3344716.0,0.02,0.332,6.0135,"Jan 12, 18",-0.621875
0,2018-01-11,6.09,6.195,5.92,6.03,3736432.0,3736432.0,0.0,0.0,6.059,"Jan 11, 18",-0.6231249999999999
0,2018-01-10,5.93,6.07,5.91,6.03,2336982.0,2336982.0,0.08,1.345,5.9897,"Jan 10, 18",-0.6231249999999999
0,2018-01-09,6.0,6.12,5.83,5.95,3563209.0,3563209.0,-0.06,-0.998,5.9653,"Jan 9, 18",-0.628125
0,2018-01-08,5.73,6.04,5.64,6.01,3017763.0,3017763.0,0.23,3.979,5.9163,"Jan 8, 18",-0.624375
0,2018-01-05,5.76,5.84,5.61,5.78,2085647.0,2085647.0,-0.01,-0.173,5.7685,"Jan 5, 18",-0.6387499999999999
0,2018-01-04,5.7,5.82,5.54,5.79,3396907.0,3396907.0,0.2,3.578,5.7213,"Jan 4, 18",-0.638125
0,2018-01-03,5.4,5.64,5.32,5.59,4522500.0,4522500.0,0.21,3.903,5.5435,"Jan 3, 18",-0.650625
0,2018-01-02,5.25,5.42,5.18,5.38,2366599.0,2366599.0,0.15,2.868,5.3493,"Jan 2, 18",-0.6637500000000001
0,2017-12-29,5.3,5.3,5.19,5.23,2656959.0,2656959.0,-0.07,-1.321,5.2402,"Dec 29, 17",-0.673125
0,2017-12-28,5.38,5.4,5.28,5.3,1743066.0,1743066.0,-0.05,-0.935,5.3085,"Dec 28, 17",-0.66875
0,2017-12-27,5.37,5.43,5.26,5.35,2369316.0,2369316.0,-0.01,-0.187,5.3556,"Dec 27, 17",-0.665625
0,2017-12-26,5.36,5.44,5.285,5.36,2416312.0,2416312.0,0.07,1.323,5.3564,"Dec 26, 17",-0.665
0,2017-12-22,5.31,5.376,5.26,5.29,2895187.0,2895187.0,-0.04,-0.75,5.3113,"Dec 22, 17",-0.669375
0,2017-12-21,5.32,5.42,5.21,5.33,3294377.0,3294377.0,0.1,1.912,5.3373,"Dec 21, 17",-0.666875
0,2017-12-20,5.26,5.34,5.12,5.23,3309934.0,3309934.0,-0.03,-0.57,5.212,"Dec 20, 17",-0.673125
0,2017-12-19,5.5,5.58,5.135,5.26,8411989.0,8411989.0,-0.12,-2.23,5.3521,"Dec 19, 17",-0.67125
0,2017-12-18,5.34,5.62,5.26,5.38,6696259.0,6696259.0,0.2,3.861,5.4605,"Dec 18, 17",-0.6637500000000001
0,2017-12-15,5.13,5.25,5.1,5.18,5349623.0,5349623.0,0.02,0.388,5.1882,"Dec 15, 17",-0.67625
0,2017-12-14,5.105,5.22,5.01,5.16,3509369.0,3509369.0,0.07,1.375,5.1449,"Dec 14, 17",-0.6775
0,2017-12-13,5.15,5.285,4.88,5.09,6186166.0,6186166.0,-0.02,-0.391,5.0847,"Dec 13, 17",-0.681875
0,2017-12-12,5.3,5.39,5.09,5.11,12859763.0,12859763.0,0.07,1.389,5.1959,"Dec 12, 17",-0.680625
0,2017-12-11,4.94,5.06,4.92,5.04,2032528.0,2032528.0,0.15,3.067,5.0164,"Dec 11, 17",-0.685
0,2017-12-08,4.98,5.07,4.87,4.89,2838427.0,2838427.0,0.04,0.825,4.9521,"Dec 8, 17",-0.694375
0,2017-12-07,4.69,4.8932,4.63,4.85,2477514.0,2477514.0,0.15,3.191,4.8162,"Dec 7, 17",-0.696875
0,2017-12-06,4.85,4.93,4.6,4.7,3482618.0,3482618.0,-0.19,-3.885,4.7238,"Dec 6, 17",-0.70625
0,2017-12-05,4.99,5.02,4.81,4.89,2104035.0,2104035.0,-0.14,-2.783,4.8874,"Dec 5, 17",-0.694375
0,2017-12-04,4.92,5.18,4.895,5.03,2861654.0,2861654.0,0.13,2.653,5.0396,"Dec 4, 17",-0.6856249999999999
0,2017-12-01,4.95,5.1,4.74,4.9,4878119.0,4878119.0,0.08,1.66,4.9143,"Dec 1, 17",-0.69375
0,2017-11-30,4.72,5.0,4.68,4.82,6617213.0,6617213.0,0.14,2.991,4.839,"Nov 30, 17",-0.69875
0,2017-11-29,4.81,4.98,4.63,4.68,3123024.0,3123024.0,-0.15,-3.106,4.752,"Nov 29, 17",-0.7075
0,2017-11-28,4.86,4.92,4.665,4.83,4515889.0,4515889.0,-0.04,-0.821,4.7784,"Nov 28, 17",-0.698125
0,2017-11-27,5.11,5.1114,4.84,4.87,3202383.0,3202383.0,-0.25,-4.883,4.9857,"Nov 27, 17",-0.6956249999999999
0,2017-11-24,5.3,5.32,5.09,5.12,2425252.0,2425252.0,-0.14,-2.662,5.2003,"Nov 24, 17",-0.6799999999999999
0,2017-11-22,5.05,5.3,5.05,5.26,4185140.0,4185140.0,0.3,6.048,5.2135,"Nov 22, 17",-0.67125
0,2017-11-21,5.1,5.24,4.85,4.96,4717205.0,4717205.0,-0.1,-1.976,5.0449,"Nov 21, 17",-0.69
0,2017-11-20,4.9,5.13,4.78,5.06,6083277.0,6083277.0,0.16,3.265,4.9772,"Nov 20, 17",-0.6837500000000001
0,2017-11-17,4.54,4.97,4.51,4.9,4905455.0,4905455.0,0.36,7.93,4.8259,"Nov 17, 17",-0.69375
0,2017-11-16,4.51,4.61,4.42,4.54,3554050.0,3554050.0,0.02,0.442,4.5256,"Nov 16, 17",-0.71625
0,2017-11-15,4.29,4.58,4.2,4.52,3662851.0,3662851.0,0.12,2.727,4.4271,"Nov 15, 17",-0.7175
0,2017-11-14,4.58,4.65,4.34,4.4,2462208.0,2462208.0,-0.24,-5.172,4.4382,"Nov 14, 17",-0.725
0,2017-11-13,4.63,4.69,4.465,4.64,2606667.0,2606667.0,-0.02,-0.429,4.5947,"Nov 13, 17",-0.71
0,2017-11-10,4.7,4.89,4.63,4.66,2568164.0,2568164.0,-0.03,-0.64,4.7414,"Nov 10, 17",-0.70875
0,2017-11-09,4.54,4.79,4.51,4.69,4716591.0,4716591.0,0.12,2.626,4.7054,"Nov 9, 17",-0.7068749999999999
0,2017-11-08,4.86,4.88,4.53,4.57,4165415.0,4165415.0,-0.27,-5.579,4.6325,"Nov 8, 17",-0.714375
0,2017-11-07,4.84,4.96,4.73,4.84,5630890.0,5630890.0,0.08,1.681,4.8322,"Nov 7, 17",-0.6975
0,2017-11-06,4.64,4.8,4.585,4.76,4469856.0,4469856.0,0.16,3.478,4.7202,"Nov 6, 17",-0.7025
0,2017-11-03,4.53,4.68,4.4164,4.6,3738326.0,3738326.0,0.12,2.679,4.591,"Nov 3, 17",-0.7125
0,2017-11-02,4.87,5.0332,4.24,4.48,7969926.0,7969926.0,0.28,6.667,4.5668,"Nov 2, 17",-0.72
0,2017-11-01,4.4,4.47,4.02,4.2,4300836.0,4300836.0,-0.11,-2.552,4.2132,"Nov 1, 17",-0.7375
0,2017-10-31,3.82,4.355,3.82,4.31,4763704.0,4763704.0,0.48,12.533,4.164,"Oct 31, 17",-0.7306250000000001
0,2017-10-30,3.96,4.04,3.78,3.83,3093429.0,3093429.0,-0.12,-3.038,3.8622,"Oct 30, 17",-0.760625
0,2017-10-27,3.66,3.9763,3.63,3.95,3689557.0,3689557.0,0.24,6.469,3.8296,"Oct 27, 17",-0.753125
0,2017-10-26,3.56,3.73,3.505,3.71,2230555.0,2230555.0,0.15,4.213,3.6498,"Oct 26, 17",-0.768125
0,2017-10-25,3.59,3.64,3.41,3.56,3846914.0,3846914.0,-0.08,-2.198,3.5434,"Oct 25, 17",-0.7775
0,2017-10-24,3.72,3.79,3.545,3.64,9585278.0,9585278.0,-0.04,-1.087,3.6668,"Oct 24, 17",-0.7725
0,2017-10-23,3.9,3.98,3.61,3.68,7224308.0,7224308.0,-0.2,-5.155,3.7632,"Oct 23, 17",-0.77
0,2017-10-20,3.91,3.99,3.74,3.88,6363987.0,6363987.0,-0.08,-2.02,3.8782,"Oct 20, 17",-0.7575000000000001
0,2017-10-19,3.87,4.06,3.82,3.96,2465887.0,2465887.0,0.02,0.508,3.9718,"Oct 19, 17",-0.7525
0,2017-10-18,4.12,4.18,3.905,3.94,3908593.0,3908593.0,-0.08,-1.99,3.9796,"Oct 18, 17",-0.75375
0,2017-10-17,4.18,4.3,4.01,4.02,2396516.0,2396516.0,-0.2,-4.739,4.0996,"Oct 17, 17",-0.74875
0,2017-10-16,4.43,4.44,4.07,4.22,6302025.0,6302025.0,-0.33,-7.253,4.2354,"Oct 16, 17",-0.7362500000000001
0,2017-10-13,4.87,4.87,4.51,4.55,4168036.0,4168036.0,-0.22,-4.612,4.6244,"Oct 13, 17",-0.715625
0,2017-10-12,4.8,4.89,4.72,4.77,2520688.0,2520688.0,-0.13,-2.653,4.7864,"Oct 12, 17",-0.701875
0,2017-10-11,4.77,4.93,4.7,4.9,3734864.0,3734864.0,0.1,2.083,4.8293,"Oct 11, 17",-0.69375
0,2017-10-10,4.85,4.898,4.75,4.8,3679161.0,3679161.0,-0.01,-0.208,4.8112,"Oct 10, 17",-0.7
0,2017-10-09,4.92,5.03,4.73,4.81,2634253.0,2634253.0,-0.08,-1.636,4.8498,"Oct 9, 17",-0.6993750000000001
0,2017-10-06,4.93,5.06,4.81,4.89,6405098.0,6405098.0,-0.2,-3.929,4.9143,"Oct 6, 17",-0.694375
0,2017-10-05,4.81,5.14,4.81,5.09,7581658.0,7581658.0,0.34,7.158,5.0032,"Oct 5, 17",-0.681875
0,2017-10-04,4.9,4.92,4.68,4.75,8142211.0,8142211.0,-0.19,-3.846,4.7688,"Oct 4, 17",-0.703125
0,2017-10-03,4.6,5.1,4.25,4.94,37258735.0,37258735.0,0.37,8.096,4.778,"Oct 3, 17",-0.6912499999999999
0,2017-10-02,4.6,4.69,4.39,4.57,6743544.0,6743544.0,-0.21,-4.393,4.5436,"Oct 2, 17",-0.714375
0,2017-09-29,4.81,4.867,4.61,4.78,6981692.0,6981692.0,-0.08,-1.646,4.7208,"Sep 29, 17",-0.7012499999999999
0,2017-09-28,4.7,4.86,4.27,4.86,15044493.0,15044493.0,0.23,4.968,4.6276,"Sep 28, 17",-0.69625
0,2017-09-27,4.86,4.92,4.18,4.63,16415073.0,16415073.0,-0.2,-4.141,4.5734,"Sep 27, 17",-0.7106250000000001
0,2017-09-26,4.47,5.0,4.43,4.83,14637110.0,14637110.0,0.37,8.296,4.8016,"Sep 26, 17",-0.698125
0,2017-09-25,4.28,4.52,4.275,4.46,7695791.0,7695791.0,0.27,6.444,4.4011,"Sep 25, 17",-0.72125
0,2017-09-22,3.79,4.29,3.79,4.19,6180159.0,6180159.0,0.36,9.399,4.1423,"Sep 22, 17",-0.7381249999999999
0,2017-09-21,3.75,3.845,3.66,3.83,4022251.0,4022251.0,0.06,1.592,3.7782,"Sep 21, 17",-0.760625
0,2017-09-20,3.48,3.84,3.47,3.77,6177042.0,6177042.0,0.31,8.96,3.7276,"Sep 20, 17",-0.764375
0,2017-09-19,3.46,3.56,3.405,3.46,2532941.0,2532941.0,0.0,0.0,3.486,"Sep 19, 17",-0.78375
0,2017-09-18,3.46,3.6,3.395,3.46,2792499.0,2792499.0,0.01,0.29,3.4711,"Sep 18, 17",-0.78375
0,2017-09-15,3.43,3.5,3.3601,3.45,4964017.0,4964017.0,0.04,1.173,3.4339,"Sep 15, 17",-0.784375
0,2017-09-14,3.5,3.7,3.29,3.41,5245026.0,5245026.0,-0.04,-1.159,3.4548,"Sep 14, 17",-0.786875
0,2017-09-13,3.4,3.73,3.4,3.45,7707564.0,7707564.0,0.07,2.071,3.5176,"Sep 13, 17",-0.784375
0,2017-09-12,3.11,3.43,3.07,3.38,8037767.0,8037767.0,0.34,11.184,3.3106,"Sep 12, 17",-0.7887500000000001
0,2017-09-11,3.09,3.17,3.025,3.04,3511059.0,3511059.0,-0.03,-0.977,3.0894,"Sep 11, 17",-0.81
0,2017-09-08,3.19,3.225,2.95,3.07,4229583.0,4229583.0,-0.14,-4.361,3.111,"Sep 8, 17",-0.808125
0,2017-09-07,3.17,3.29,3.13,3.21,3199407.0,3199407.0,0.04,1.262,3.1969,"Sep 7, 17",-0.799375
0,2017-09-06,3.18,3.39,3.15,3.17,5006871.0,5006871.0,0.06,1.929,3.2745,"Sep 6, 17",-0.801875
0,2017-09-05,3.01,3.155,3.0,3.11,3316450.0,3316450.0,0.13,4.362,3.0921,"Sep 5, 17",-0.805625
0,2017-09-01,3.06,3.13,2.96,2.98,2977286.0,2977286.0,-0.08,-2.614,3.0266,"Sep 1, 17",-0.81375
0,2017-08-31,3.01,3.12,2.97,3.06,5118827.0,5118827.0,0.06,2.0,3.0532,"Aug 31, 17",-0.80875
0,2017-08-30,2.69,3.03,2.645,3.0,5482243.0,5482243.0,0.27,9.89,2.936,"Aug 30, 17",-0.8125
0,2017-08-29,2.65,2.75,2.57,2.73,2413670.0,2413670.0,0.06,2.247,2.6795,"Aug 29, 17",-0.829375
0,2017-08-28,2.58,2.67,2.465,2.67,3867811.0,3867811.0,0.09,3.488,2.574,"Aug 28, 17",-0.833125
0,2017-08-25,2.64,2.69,2.53,2.58,3403002.0,3403002.0,0.01,0.389,2.5816,"Aug 25, 17",-0.83875
0,2017-08-24,2.63,2.74,2.57,2.57,2871591.0,2871591.0,-0.08,-3.019,2.6438,"Aug 24, 17",-0.839375
0,2017-08-23,2.68,2.74,2.58,2.65,4030295.0,4030295.0,-0.06,-2.214,2.6502,"Aug 23, 17",-0.834375
0,2017-08-22,2.56,2.75,2.56,2.71,4026223.0,4026223.0,0.15,5.859,2.6572,"Aug 22, 17",-0.830625
0,2017-08-21,2.57,2.62,2.52,2.56,3463575.0,3463575.0,-0.01,-0.389,2.5669,"Aug 21, 17",-0.84
0,2017-08-18,2.62,2.67,2.55,2.57,4997399.0,4997399.0,-0.06,-2.281,2.6059,"Aug 18, 17",-0.839375
0,2017-08-17,2.63,2.75,2.62,2.63,3505710.0,3505710.0,-0.03,-1.128,2.661,"Aug 17, 17",-0.8356250000000001
0,2017-08-16,2.56,2.72,2.54,2.66,5270162.0,5270162.0,0.1,3.906,2.631,"Aug 16, 17",-0.83375
0,2017-08-15,2.57,2.63,2.465,2.56,3569369.0,3569369.0,0.01,0.392,2.57,"Aug 15, 17",-0.84
0,2017-08-14,2.64,2.7,2.53,2.55,2992998.0,2992998.0,-0.08,-3.042,2.6032,"Aug 14, 17",-0.840625
0,2017-08-11,2.74,2.79,2.625,2.63,2965560.0,2965560.0,-0.15,-5.396,2.6851,"Aug 11, 17",-0.8356250000000001
0,2017-08-10,2.8,2.9,2.75,2.78,6045433.0,6045433.0,-0.01,-0.358,2.8024,"Aug 10, 17",-0.82625
0,2017-08-09,2.62,2.8,2.5437,2.79,5293091.0,5293091.0,0.2,7.722,2.7022,"Aug 9, 17",-0.825625
0,2017-08-08,2.84,2.86,2.51,2.59,12678570.0,12678570.0,-0.26,-9.123,2.6441,"Aug 8, 17",-0.838125
0,2017-08-07,2.99,3.01,2.815,2.85,3636744.0,3636744.0,-0.13,-4.362,2.8666,"Aug 7, 17",-0.821875
0,2017-08-04,2.73,3.04,2.62,2.98,9377476.0,9377476.0,0.33,12.453,2.9393,"Aug 4, 17",-0.81375
