,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,95.0,95.5,95.0,95.5,95.5,52.0,52.0,0.5,0.526,95.33333,"February 15, 21",0.00526
0,2021-02-12,95.5,95.5,94.5,94.5,94.5,93.0,93.0,-1.0,-1.047,94.83333,"February 12, 21",-0.01047
0,2021-02-11,96.0,96.0,95.0,95.0,95.0,538.0,538.0,-1.0,-1.042,95.33333,"February 11, 21",-0.01042
0,2021-02-10,100.0,100.0,94.0,96.0,96.0,1795.0,1795.0,-4.0,-4.0,96.66667,"February 10, 21",-0.04
0,2021-02-09,100.0,100.0,100.0,100.0,100.0,6.0,6.0,0.0,0.0,100.0,"February 09, 21",0.0
0,2021-02-08,99.0,103.0,99.0,101.0,101.0,46.0,46.0,2.0,2.02,101.0,"February 08, 21",0.0202
0,2021-02-05,103.0,103.0,101.0,101.0,101.0,9.0,9.0,-2.0,-1.942,101.66667,"February 05, 21",-0.01942
0,2021-02-04,103.0,103.0,103.0,103.0,103.0,1.0,1.0,0.0,0.0,103.0,"February 04, 21",0.0
0,2021-02-03,103.0,103.0,103.0,103.0,103.0,1.0,1.0,0.0,0.0,103.0,"February 03, 21",0.0
0,2021-02-02,103.0,103.0,103.0,103.0,103.0,1.0,1.0,0.0,0.0,103.0,"February 02, 21",0.0
0,2021-02-01,105.0,105.0,103.0,103.0,103.0,23.0,23.0,-2.0,-1.905,103.66667,"February 01, 21",-0.01905
0,2021-01-29,101.0,105.0,101.0,105.0,105.0,91.0,91.0,4.0,3.96,103.66667,"January 29, 21",0.0396
0,2021-01-28,99.0,101.0,98.0,101.0,101.0,52.0,52.0,2.0,2.02,100.0,"January 28, 21",0.0202
0,2021-01-27,101.0,101.0,99.0,99.0,99.0,10.0,10.0,-2.0,-1.98,99.66667,"January 27, 21",-0.0198
0,2021-01-26,98.5,103.0,98.0,101.0,101.0,69.0,69.0,2.5,2.538,100.66667,"January 26, 21",0.02538
0,2021-01-25,98.5,101.0,98.5,99.0,99.0,6.0,6.0,0.5,0.508,99.5,"January 25, 21",0.00508
0,2021-01-22,103.0,103.0,98.5,98.5,98.5,101.0,101.0,-4.5,-4.369,100.0,"January 22, 21",-0.04369
0,2021-01-21,104.0,104.0,103.0,104.0,104.0,11.0,11.0,0.0,0.0,103.66667,"January 21, 21",0.0
0,2021-01-20,105.0,105.0,105.0,105.0,105.0,1.0,1.0,0.0,0.0,105.0,"January 20, 21",0.0
0,2021-01-19,105.0,105.0,105.0,105.0,105.0,1.0,1.0,0.0,0.0,105.0,"January 19, 21",0.0
0,2021-01-18,105.0,105.0,105.0,105.0,105.0,1.0,1.0,0.0,0.0,105.0,"January 18, 21",0.0
0,2021-01-15,106.0,106.0,105.0,105.0,105.0,11.0,11.0,-1.0,-0.943,105.33333,"January 15, 21",-0.00943
0,2021-01-14,107.0,107.0,105.0,105.0,105.0,11.0,11.0,-2.0,-1.869,105.66667,"January 14, 21",-0.01869
0,2021-01-13,105.0,108.0,105.0,108.0,108.0,35.0,35.0,3.0,2.857,107.0,"January 13, 21",0.02857
0,2021-01-12,105.0,105.0,105.0,105.0,105.0,2.0,2.0,0.0,0.0,105.0,"January 12, 21",0.0
0,2021-01-11,108.0,108.0,104.0,104.0,104.0,1059.0,1059.0,-4.0,-3.704,105.33333,"January 11, 21",-0.03704
0,2021-01-08,108.0,108.0,108.0,108.0,108.0,1.0,1.0,0.0,0.0,108.0,"January 08, 21",0.0
0,2021-01-07,108.0,108.0,108.0,108.0,108.0,12.0,12.0,0.0,0.0,108.0,"January 07, 21",0.0
0,2021-01-06,108.0,108.0,108.0,108.0,108.0,1.0,1.0,0.0,0.0,108.0,"January 06, 21",0.0
0,2021-01-05,108.0,108.0,108.0,108.0,108.0,1.0,1.0,0.0,0.0,108.0,"January 05, 21",0.0
0,2021-01-04,109.0,109.0,109.0,109.0,109.0,6.0,6.0,0.0,0.0,109.0,"January 04, 21",0.0
0,2020-12-31,106.0,108.0,106.0,108.0,108.0,33.0,33.0,2.0,1.887,107.33333,"December 31, 20",0.01887
0,2020-12-30,104.0,106.0,102.0,106.0,106.0,95.0,95.0,2.0,1.923,104.66667,"December 30, 20",0.01923
0,2020-12-29,106.0,106.0,105.0,105.0,105.0,114.0,114.0,-1.0,-0.943,105.33333,"December 29, 20",-0.00943
0,2020-12-28,106.0,106.0,105.0,105.0,105.0,11.0,11.0,-1.0,-0.943,105.33333,"December 28, 20",-0.00943
0,2020-12-24,106.0,106.0,106.0,106.0,106.0,1.0,1.0,0.0,0.0,106.0,"December 24, 20",0.0
0,2020-12-23,106.0,106.0,106.0,106.0,106.0,1.0,1.0,0.0,0.0,106.0,"December 23, 20",0.0
0,2020-12-22,106.0,106.0,106.0,106.0,106.0,1.0,1.0,0.0,0.0,106.0,"December 22, 20",0.0
