,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,36.77,36.93,35.759998,35.77,35.77,13305.0,13305.0,-1.0,-2.72,36.15333,"February 16, 21",-0.0272
0,2021-02-12,35.5,36.759998,35.5,36.759998,36.759998,12300.0,12300.0,1.26,3.549,36.34,"February 12, 21",0.03549
0,2021-02-11,36.240002,36.299999,35.490002,35.619999,35.619999,13700.0,13700.0,-0.62,-1.711,35.80333,"February 11, 21",-0.01711
0,2021-02-10,36.970001,37.0,36.200001,36.200001,35.940002,11000.0,11000.0,-0.77,-2.083,36.46667,"February 10, 21",-0.02083
0,2021-02-09,36.91,36.91,36.490002,36.52,36.257702,8700.0,8700.0,-0.39,-1.057,36.64,"February 09, 21",-0.01057
0,2021-02-08,36.240002,37.310001,36.18,37.150002,36.883179,18700.0,18700.0,0.91,2.511,36.88,"February 08, 21",0.02511
0,2021-02-05,35.799999,36.200001,35.799999,36.200001,35.940002,15500.0,15500.0,0.4,1.117,36.06667,"February 05, 21",0.01117
0,2021-02-04,34.98,35.849998,34.98,35.68,35.423737,9100.0,9100.0,0.7,2.001,35.50333,"February 04, 21",0.02001
0,2021-02-03,34.5,35.200001,34.5,35.200001,34.947186,13000.0,13000.0,0.7,2.029,34.96667,"February 03, 21",0.02029
0,2021-02-02,34.799999,35.200001,34.509998,34.509998,34.262138,11900.0,11900.0,-0.29,-0.833,34.74,"February 02, 21",-0.00833
0,2021-02-01,34.619999,35.060001,34.169998,34.470001,34.222427,13100.0,13100.0,-0.15,-0.433,34.56667,"February 01, 21",-0.00433
0,2021-01-29,34.599998,35.099998,34.389999,34.669998,34.420986,25200.0,25200.0,0.07,0.202,34.72,"January 29, 21",0.00202
0,2021-01-28,34.66,35.0,34.369999,34.369999,34.123142,19700.0,19700.0,-0.29,-0.837,34.58,"January 28, 21",-0.00837
0,2021-01-27,34.220001,34.59,33.75,34.59,34.341564,26800.0,26800.0,0.37,1.081,34.31,"January 27, 21",0.01081
0,2021-01-26,33.869999,35.189999,33.869999,35.0,34.748619,19500.0,19500.0,1.13,3.336,34.68667,"January 26, 21",0.03336
0,2021-01-25,33.799999,34.139999,33.73,33.900002,33.656521,17900.0,17900.0,0.1,0.296,33.92333,"January 25, 21",0.00296
0,2021-01-22,33.700001,34.040001,33.540001,34.040001,33.795517,16800.0,16800.0,0.34,1.009,33.87333,"January 22, 21",0.01009
0,2021-01-21,33.82,33.869999,33.360001,33.619999,33.378529,7700.0,7700.0,-0.2,-0.591,33.61667,"January 21, 21",-0.00591
0,2021-01-20,34.220001,34.23,33.380001,33.740002,33.497669,13200.0,13200.0,-0.48,-1.403,33.78333,"January 20, 21",-0.01403
