,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.8,7.8,7.8,7.8,7.8,50.0,50.0,0.0,0.0,7.8,"February 15, 21",0.0
0,2021-02-12,7.6,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,7.6,7.6,7.6,7.6,7.6,788.0,788.0,0.0,0.0,7.6,"February 11, 21",0.0
0,2021-02-10,7.65,7.65,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,7.65,7.65,7.65,7.65,7.65,1.0,1.0,0.0,0.0,7.65,"February 09, 21",0.0
0,2021-02-08,6.4,7.65,6.4,7.65,7.65,430.0,430.0,1.25,19.531,7.23333,"February 08, 21",0.19531
0,2021-02-05,6.95,6.95,6.4,6.4,6.4,286.0,286.0,-0.55,-7.914,6.58333,"February 05, 21",-0.07914
0,2021-02-04,6.35,6.35,6.35,6.35,6.35,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,6.35,6.35,6.35,6.35,6.35,1.0,1.0,0.0,0.0,6.35,"February 03, 21",0.0
0,2021-02-02,6.6,6.6,6.3,6.3,6.3,93.0,93.0,-0.3,-4.545,6.4,"February 02, 21",-0.04545
0,2021-02-01,6.6,6.6,6.6,6.6,6.6,78.0,78.0,0.0,0.0,6.6,"February 01, 21",0.0
0,2021-01-29,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,6.5,6.5,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,6.5,6.5,6.5,6.5,6.5,21.0,21.0,0.0,0.0,6.5,"January 27, 21",0.0
0,2021-01-26,7.75,7.75,6.3,6.3,6.3,525.0,525.0,-1.45,-18.71,6.78333,"January 26, 21",-0.1871
0,2021-01-25,6.75,6.75,6.5,6.5,6.5,218.0,218.0,-0.25,-3.704,6.58333,"January 25, 21",-0.03704
0,2021-01-22,6.7,6.7,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
