,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,55.044998,61.268501,54.349998,59.5,59.5,42403160.0,42403160.0,4.455,8.093,58.37283,"February 16, 21",0.08093
0,2021-02-12,46.139999,52.73,43.66,49.279999,49.279999,48423900.0,48423900.0,3.14,6.805,48.55667,"February 12, 21",0.06805
0,2021-02-11,42.355,46.639999,40.830002,43.09,43.09,39870500.0,39870500.0,0.735,1.735,43.52,"February 11, 21",0.01735
0,2021-02-10,37.040001,39.740002,32.25,36.560001,36.560001,27942700.0,27942700.0,-0.48,-1.296,36.18333,"February 10, 21",-0.01296
0,2021-02-09,35.560001,41.880001,33.23,39.860001,39.860001,53085100.0,53085100.0,4.3,12.092,38.32333,"February 09, 21",0.12092
0,2021-02-08,27.299999,32.900002,25.9,32.790001,32.790001,50819500.0,50819500.0,5.49,20.11,30.53,"February 08, 21",0.2011
0,2021-02-05,23.58,24.388,22.93,23.379999,23.379999,12295600.0,12295600.0,-0.2,-0.848,23.566,"February 05, 21",-0.00848
0,2021-02-04,23.469999,23.5,21.42,23.08,23.08,12936700.0,12936700.0,-0.39,-1.662,22.66667,"February 04, 21",-0.01662
0,2021-02-03,22.139999,23.639999,21.719999,22.85,22.85,18199900.0,18199900.0,0.71,3.207,22.73667,"February 03, 21",0.03207
0,2021-02-02,20.559999,22.18,19.620001,21.49,21.49,15361800.0,15361800.0,0.93,4.523,21.09667,"February 02, 21",0.04523
0,2021-02-01,20.17,20.48,18.690001,19.98,19.98,13088900.0,13088900.0,-0.19,-0.942,19.71667,"February 01, 21",-0.00942
0,2021-01-29,24.5,24.735001,19.66,20.52,20.52,26696100.0,26696100.0,-3.98,-16.245,21.63833,"January 29, 21",-0.16245
0,2021-01-28,18.389999,22.41,17.75,19.93,19.93,26695000.0,26695000.0,1.54,8.374,20.03,"January 28, 21",0.08374
0,2021-01-27,17.790001,18.93,16.75,17.93,17.93,13308800.0,13308800.0,0.14,0.787,17.87,"January 27, 21",0.00787
0,2021-01-26,18.98,20.299999,18.370001,19.32,19.32,14084400.0,14084400.0,0.34,1.791,19.33,"January 26, 21",0.01791
0,2021-01-25,22.01,22.25,19.16,19.67,19.67,19272000.0,19272000.0,-2.34,-10.632,20.36,"January 25, 21",-0.10632
0,2021-01-22,20.299999,22.5,20.280001,20.969999,20.969999,30545100.0,30545100.0,0.67,3.3,21.25,"January 22, 21",0.033
0,2021-01-21,19.370001,20.469999,17.9,19.35,19.35,38293000.0,38293000.0,-0.02,-0.103,19.24,"January 21, 21",-0.00103
0,2021-01-20,24.280001,24.280001,20.700001,22.280001,22.280001,26544500.0,26544500.0,-2.0,-8.237,22.42,"January 20, 21",-0.08237
0,2021-01-19,26.700001,27.195,24.75,25.200001,25.200001,20272300.0,20272300.0,-1.5,-5.618,25.715,"January 19, 21",-0.05618
