,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.34,1.35,1.34,1.35,1.35,1768.0,1768.0,0.01,0.746,1.34667,"February 15, 21",0.00746
0,2021-02-12,1.34,1.34,1.34,1.34,1.34,37500.0,37500.0,0.0,0.0,1.34,"February 12, 21",0.0
0,2021-02-11,1.35,1.35,1.34,1.34,1.34,40731.0,40731.0,-0.01,-0.741,1.34333,"February 11, 21",-0.00741
0,2021-02-10,1.35,1.35,1.35,1.35,1.35,750.0,750.0,0.0,0.0,1.35,"February 10, 21",0.0
0,2021-02-09,1.35,1.36,1.34,1.34,1.34,107288.0,107288.0,-0.01,-0.741,1.34667,"February 09, 21",-0.00741
0,2021-02-08,1.34,1.34,1.34,1.34,1.34,39123.0,39123.0,0.0,0.0,1.34,"February 08, 21",0.0
0,2021-02-05,1.33,1.34,1.33,1.335,1.335,40476.0,40476.0,0.005,0.376,1.335,"February 05, 21",0.00376
0,2021-02-04,1.32,1.32,1.305,1.305,1.305,20514.0,20514.0,-0.015,-1.136,1.31,"February 04, 21",-0.01136
0,2021-02-03,1.32,1.32,1.315,1.315,1.315,39538.0,39538.0,-0.005,-0.379,1.31667,"February 03, 21",-0.00379
0,2021-02-02,1.305,1.32,1.305,1.32,1.32,13429.0,13429.0,0.015,1.149,1.315,"February 02, 21",0.01149
0,2021-02-01,1.34,1.34,1.3,1.32,1.32,120210.0,120210.0,-0.02,-1.493,1.32,"February 01, 21",-0.01493
0,2021-01-29,1.325,1.325,1.32,1.32,1.32,23773.0,23773.0,-0.005,-0.377,1.32167,"January 29, 21",-0.00377
0,2021-01-28,1.325,1.325,1.325,1.325,1.325,3000.0,3000.0,0.0,0.0,1.325,"January 28, 21",0.0
0,2021-01-27,1.34,1.34,1.34,1.34,1.34,15000.0,15000.0,0.0,0.0,1.34,"January 27, 21",0.0
0,2021-01-25,1.33,1.34,1.33,1.34,1.34,10549.0,10549.0,0.01,0.752,1.33667,"January 25, 21",0.00752
0,2021-01-22,1.325,1.33,1.325,1.33,1.33,98643.0,98643.0,0.005,0.377,1.32833,"January 22, 21",0.00377
0,2021-01-21,1.31,1.325,1.31,1.325,1.325,40560.0,40560.0,0.015,1.145,1.32,"January 21, 21",0.01145
0,2021-01-20,1.31,1.31,1.3,1.31,1.31,128925.0,128925.0,0.0,0.0,1.30667,"January 20, 21",0.0
0,2021-01-19,1.31,1.31,1.31,1.31,1.31,27000.0,27000.0,0.0,0.0,1.31,"January 19, 21",0.0
0,2021-01-18,1.31,1.31,1.305,1.305,1.305,103213.0,103213.0,-0.005,-0.382,1.30667,"January 18, 21",-0.00382
0,2021-01-15,1.315,1.33,1.315,1.315,1.315,2683.0,2683.0,0.0,0.0,1.32,"January 15, 21",0.0
0,2021-01-14,1.32,1.325,1.315,1.315,1.315,73738.0,73738.0,-0.005,-0.379,1.31833,"January 14, 21",-0.00379
0,2021-01-13,1.33,1.33,1.32,1.32,1.32,25131.0,25131.0,-0.01,-0.752,1.32333,"January 13, 21",-0.00752
0,2021-01-12,1.325,1.335,1.325,1.33,1.33,20422.0,20422.0,0.005,0.377,1.33,"January 12, 21",0.00377
0,2021-01-11,1.32,1.33,1.315,1.315,1.315,121030.0,121030.0,-0.005,-0.379,1.32,"January 11, 21",-0.00379
0,2021-01-08,1.33,1.34,1.32,1.335,1.335,97014.0,97014.0,0.005,0.376,1.33167,"January 08, 21",0.00376
0,2021-01-07,1.325,1.325,1.32,1.32,1.32,25300.0,25300.0,-0.005,-0.377,1.32167,"January 07, 21",-0.00377
0,2021-01-06,1.335,1.335,1.325,1.325,1.325,25012.0,25012.0,-0.01,-0.749,1.32833,"January 06, 21",-0.00749
0,2021-01-05,1.335,1.34,1.32,1.32,1.32,61996.0,61996.0,-0.015,-1.124,1.32667,"January 05, 21",-0.01124
0,2021-01-04,1.335,1.34,1.335,1.34,1.34,113511.0,113511.0,0.005,0.375,1.33833,"January 04, 21",0.00375
0,2020-12-31,1.32,1.335,1.32,1.335,1.335,45082.0,45082.0,0.015,1.136,1.33,"December 31, 20",0.01136
0,2020-12-30,1.335,1.335,1.33,1.335,1.335,14440.0,14440.0,0.0,0.0,1.33333,"December 30, 20",0.0
