,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,21.74,22.018,21.549999,21.975,21.975,100327.0,100327.0,0.235,1.081,21.84767,"February 16, 21",0.01081
0,2021-02-12,20.360001,21.200001,20.360001,21.190001,21.190001,132600.0,132600.0,0.83,4.077,20.91667,"February 12, 21",0.04077
0,2021-02-11,20.6,20.889999,20.360001,20.549999,20.549999,81200.0,81200.0,-0.05,-0.243,20.6,"February 11, 21",-0.00243
0,2021-02-10,20.700001,20.700001,20.299999,20.639999,20.639999,101700.0,101700.0,-0.06,-0.29,20.54667,"February 10, 21",-0.0029
0,2021-02-09,20.68,20.68,20.25,20.559999,20.559999,93200.0,93200.0,-0.12,-0.58,20.49667,"February 09, 21",-0.0058
0,2021-02-08,20.219999,20.719999,20.120001,20.66,20.66,121900.0,121900.0,0.44,2.176,20.5,"February 08, 21",0.02176
0,2021-02-05,19.77,20.040001,19.610001,20.040001,20.040001,90500.0,90500.0,0.27,1.366,19.89667,"February 05, 21",0.01366
0,2021-02-04,19.48,19.67,19.35,19.549999,19.549999,58100.0,58100.0,0.07,0.359,19.52333,"February 04, 21",0.00359
0,2021-02-03,18.959999,19.360001,18.940001,19.299999,19.299999,54300.0,54300.0,0.34,1.793,19.2,"February 03, 21",0.01793
0,2021-02-02,18.780001,19.32,18.780001,18.780001,18.780001,98600.0,98600.0,0.0,0.0,18.96,"February 02, 21",0.0
0,2021-02-01,18.459999,18.690001,18.209999,18.42,18.42,40000.0,40000.0,-0.04,-0.217,18.44,"February 01, 21",-0.00217
0,2021-01-29,18.530001,18.93,18.17,18.24,18.24,75800.0,75800.0,-0.29,-1.565,18.44667,"January 29, 21",-0.01565
0,2021-01-28,18.42,18.780001,18.42,18.690001,18.690001,43500.0,43500.0,0.27,1.466,18.63,"January 28, 21",0.01466
0,2021-01-27,18.73,19.07,18.25,18.25,18.25,111900.0,111900.0,-0.48,-2.563,18.52333,"January 27, 21",-0.02563
0,2021-01-26,19.030001,19.469999,18.93,18.959999,18.959999,64600.0,64600.0,-0.07,-0.368,19.12,"January 26, 21",-0.00368
0,2021-01-25,18.77,18.940001,18.379999,18.93,18.93,68000.0,68000.0,0.16,0.852,18.75,"January 25, 21",0.00852
0,2021-01-22,18.809999,19.139999,18.629999,18.950001,18.950001,94000.0,94000.0,0.14,0.744,18.90667,"January 22, 21",0.00744
0,2021-01-21,20.370001,20.459999,19.299999,19.379999,19.379999,85400.0,85400.0,-0.99,-4.86,19.71333,"January 21, 21",-0.0486
0,2021-01-20,20.5,20.67,19.950001,20.32,20.32,108400.0,108400.0,-0.18,-0.878,20.31333,"January 20, 21",-0.00878
0,2021-01-19,20.76,20.83,20.360001,20.360001,20.360001,83800.0,83800.0,-0.4,-1.927,20.51667,"January 19, 21",-0.01927
0,2021-01-15,20.629999,20.77,20.1,20.65,20.65,157300.0,157300.0,0.02,0.097,20.50667,"January 15, 21",0.00097
0,2021-01-14,20.52,21.049999,20.52,20.77,20.77,77900.0,77900.0,0.25,1.218,20.78,"January 14, 21",0.01218
0,2021-01-13,20.370001,20.52,20.190001,20.43,20.43,74200.0,74200.0,0.06,0.295,20.38,"January 13, 21",0.00295
0,2021-01-12,19.290001,20.33,19.290001,20.190001,20.190001,78400.0,78400.0,0.9,4.666,19.93667,"January 12, 21",0.04666
0,2021-01-11,18.389999,19.18,18.24,19.059999,19.059999,52900.0,52900.0,0.67,3.643,18.82667,"January 11, 21",0.03643
