,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.285,0.32,0.28,0.3,0.3,143417.0,143417.0,0.015,5.263,0.3,"February 15, 21",0.05263
0,2021-02-12,0.29,0.295,0.285,0.285,0.285,35341.0,35341.0,-0.005,-1.724,0.28833,"February 12, 21",-0.01724
0,2021-02-11,0.29,0.29,0.285,0.29,0.29,23535.0,23535.0,0.0,0.0,0.28833,"February 11, 21",0.0
0,2021-02-10,0.295,0.325,0.285,0.295,0.295,131735.0,131735.0,0.0,0.0,0.30167,"February 10, 21",0.0
0,2021-02-09,0.285,0.285,0.285,0.285,0.285,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.285,0.285,0.285,0.285,0.285,13334.0,13334.0,0.0,0.0,0.285,"February 08, 21",0.0
0,2021-02-05,0.295,0.295,0.285,0.285,0.285,28472.0,28472.0,-0.01,-3.39,0.28833,"February 05, 21",-0.0339
0,2021-02-04,0.29,0.29,0.28,0.28,0.28,40000.0,40000.0,-0.01,-3.448,0.28333,"February 04, 21",-0.03448
0,2021-02-03,0.305,0.305,0.27,0.3,0.3,257120.0,257120.0,-0.005,-1.639,0.29167,"February 03, 21",-0.01639
0,2021-02-02,0.265,0.33,0.265,0.31,0.31,552680.0,552680.0,0.045,16.981,0.30167,"February 02, 21",0.16981
0,2021-02-01,0.25,0.255,0.23,0.255,0.255,140812.0,140812.0,0.005,2.0,0.24667,"February 01, 21",0.02
0,2021-01-29,0.25,0.26,0.25,0.25,0.25,90225.0,90225.0,0.0,0.0,0.25333,"January 29, 21",0.0
0,2021-01-28,0.24,0.25,0.24,0.25,0.25,10834.0,10834.0,0.01,4.167,0.24667,"January 28, 21",0.04167
0,2021-01-27,0.235,0.25,0.23,0.25,0.25,15418.0,15418.0,0.015,6.383,0.24333,"January 27, 21",0.06383
0,2021-01-25,0.255,0.255,0.255,0.255,0.255,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.25,0.255,0.24,0.255,0.255,244242.0,244242.0,0.005,2.0,0.25,"January 22, 21",0.02
0,2021-01-21,0.25,0.25,0.24,0.25,0.25,199289.0,199289.0,0.0,0.0,0.24667,"January 21, 21",0.0
0,2021-01-20,0.25,0.25,0.25,0.25,0.25,369025.0,369025.0,0.0,0.0,0.25,"January 20, 21",0.0
0,2021-01-19,0.25,0.25,0.25,0.25,0.25,8364.0,8364.0,0.0,0.0,0.25,"January 19, 21",0.0
0,2021-01-18,0.25,0.255,0.2325,0.25,0.25,320998.0,320998.0,0.0,0.0,0.24583,"January 18, 21",0.0
0,2021-01-15,0.22,0.25,0.215,0.25,0.25,372756.0,372756.0,0.03,13.636,0.23833,"January 15, 21",0.13636
0,2021-01-14,0.24,0.24,0.235,0.235,0.235,21471.0,21471.0,-0.005,-2.083,0.23667,"January 14, 21",-0.02083
0,2021-01-13,0.24,0.24,0.24,0.24,0.24,1789.0,1789.0,0.0,0.0,0.24,"January 13, 21",0.0
0,2021-01-12,0.23,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.235,0.235,0.23,0.23,0.23,8039.0,8039.0,-0.005,-2.128,0.23167,"January 11, 21",-0.02128
0,2021-01-08,0.235,0.235,0.23,0.23,0.23,116667.0,116667.0,-0.005,-2.128,0.23167,"January 08, 21",-0.02128
0,2021-01-07,0.23,0.23,0.23,0.23,0.23,1297.0,1297.0,0.0,0.0,0.23,"January 07, 21",0.0
0,2021-01-06,0.23,0.23,0.215,0.23,0.23,24344.0,24344.0,0.0,0.0,0.225,"January 06, 21",0.0
0,2021-01-05,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.21,0.22,0.21,0.21,0.21,13294.0,13294.0,0.0,0.0,0.21333,"January 04, 21",0.0
0,2020-12-31,0.225,0.23,0.225,0.23,0.23,5000.0,5000.0,0.005,2.222,0.22833,"December 31, 20",0.02222
0,2020-12-30,0.2,0.21,0.2,0.21,0.21,27300.0,27300.0,0.01,5.0,0.20667,"December 30, 20",0.05
