,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.49,3.53,3.35,3.4,3.4,68044.0,68044.0,-0.09,-2.579,3.42667,"February 15, 21",-0.02579
0,2021-02-12,3.6,3.6,3.35,3.49,3.49,245186.0,245186.0,-0.11,-3.056,3.48,"February 12, 21",-0.03056
0,2021-02-11,3.57,3.61,3.46,3.6,3.6,38365.0,38365.0,0.03,0.84,3.55667,"February 11, 21",0.0084
0,2021-02-10,3.7,3.78,3.45,3.63,3.63,98406.0,98406.0,-0.07,-1.892,3.62,"February 10, 21",-0.01892
0,2021-02-09,3.55,3.7,3.51,3.61,3.61,54452.0,54452.0,0.06,1.69,3.60667,"February 09, 21",0.0169
0,2021-02-08,3.55,3.55,3.41,3.5,3.5,29691.0,29691.0,-0.05,-1.408,3.48667,"February 08, 21",-0.01408
0,2021-02-05,3.54,3.55,3.38,3.55,3.55,83140.0,83140.0,0.01,0.282,3.49333,"February 05, 21",0.00282
0,2021-02-04,3.39,3.54,3.38,3.54,3.54,102274.0,102274.0,0.15,4.425,3.48667,"February 04, 21",0.04425
0,2021-02-03,3.5,3.5,3.4,3.5,3.5,19693.0,19693.0,0.0,0.0,3.46667,"February 03, 21",0.0
0,2021-02-02,3.4,3.53,3.37,3.5,3.5,179682.0,179682.0,0.1,2.941,3.46667,"February 02, 21",0.02941
0,2021-02-01,3.4,3.52,3.31,3.52,3.52,121553.0,121553.0,0.12,3.529,3.45,"February 01, 21",0.03529
0,2021-01-29,3.52,3.52,3.35,3.43,3.43,33400.0,33400.0,-0.09,-2.557,3.43333,"January 29, 21",-0.02557
0,2021-01-28,3.5,3.54,3.32,3.52,3.52,164159.0,164159.0,0.02,0.571,3.46,"January 28, 21",0.00571
0,2021-01-27,3.6,3.65,3.5,3.65,3.65,37424.0,37424.0,0.05,1.389,3.6,"January 27, 21",0.01389
0,2021-01-26,3.47,3.64,3.4,3.6,3.6,138297.0,138297.0,0.13,3.746,3.54667,"January 26, 21",0.03746
0,2021-01-25,3.89,4.1,3.52,3.62,3.62,696996.0,696996.0,-0.27,-6.941,3.74667,"January 25, 21",-0.06941
