,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.111,0.111,0.111,0.111,0.111,4572.0,4572.0,0.0,0.0,0.111,"February 16, 21",0.0
0,2021-02-12,0.09,0.113,0.09,0.111,0.111,3900.0,3900.0,0.021,23.333,0.10467,"February 12, 21",0.23333
0,2021-02-11,0.079,0.08,0.067,0.067,0.067,81000.0,81000.0,-0.012,-15.19,0.07133,"February 11, 21",-0.1519
0,2021-02-10,0.115,0.115,0.067,0.08,0.08,13500.0,13500.0,-0.035,-30.435,0.08733,"February 10, 21",-0.30435
0,2021-02-09,0.08,0.08,0.08,0.08,0.08,10000.0,10000.0,0.0,0.0,0.08,"February 09, 21",0.0
0,2021-02-08,0.08,0.08,0.079,0.08,0.08,8600.0,8600.0,0.0,0.0,0.07967,"February 08, 21",0.0
0,2021-02-05,0.1,0.1,0.08,0.08,0.08,5000.0,5000.0,-0.02,-20.0,0.08667,"February 05, 21",-0.2
0,2021-02-04,0.08,0.08,0.08,0.08,0.08,1200.0,1200.0,0.0,0.0,0.08,"February 04, 21",0.0
0,2021-02-03,0.098,0.098,0.098,0.098,0.098,6300.0,6300.0,0.0,0.0,0.098,"February 03, 21",0.0
0,2021-02-02,0.098,0.098,0.098,0.098,0.098,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.098,0.098,0.098,0.098,0.098,100.0,100.0,0.0,0.0,0.098,"February 01, 21",0.0
0,2021-01-29,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.113,0.113,0.11,0.11,0.11,2700.0,2700.0,-0.003,-2.655,0.111,"January 28, 21",-0.02655
0,2021-01-27,0.113,0.113,0.113,0.113,0.113,900.0,900.0,0.0,0.0,0.113,"January 27, 21",0.0
0,2021-01-26,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
