,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-11,2.6,2.66,2.51,2.55,52769.0,52769.0,-0.11,-4.135,2.5554,"Jul 11, 18",-0.5239339855126578
0,2018-07-10,2.35,2.85,2.35,2.66,449923.0,449923.0,0.28,11.765,2.6295,"Jul 10, 18",-0.5033978044955567
0,2018-07-09,2.36,2.41,2.2901,2.38,42372.0,42372.0,0.0,0.0,2.3802,"Jul 9, 18",-0.555671719811814
0,2018-07-06,2.3699,2.38,2.31,2.38,11440.0,11440.0,0.0,0.0,2.3517,"Jul 6, 18",-0.555671719811814
0,2018-07-05,2.36,2.4181,2.21,2.38,39461.0,39461.0,0.09,3.93,2.3435,"Jul 5, 18",-0.555671719811814
0,2018-07-03,2.3,2.4,2.25,2.29,34781.0,34781.0,0.03,1.327,2.3194,"Jul 3, 18",-0.5724740497348966
0,2018-07-02,2.3,2.43,2.221,2.26,52706.0,52706.0,0.03,1.345,2.3114,"Jul 2, 18",-0.5780748263759241
0,2018-06-29,2.18,2.28,2.15,2.23,12167.0,12167.0,0.03,1.364,2.2117,"Jun 29, 18",-0.5836756030169516
0,2018-06-28,2.1142,2.22,2.11,2.2,17586.0,17586.0,0.08,3.774,2.1372,"Jun 28, 18",-0.5892763796579792
0,2018-06-27,2.11,2.1795,2.1001,2.12,41357.0,41357.0,0.01,0.474,2.1414,"Jun 27, 18",-0.6042117840340527
0,2018-06-26,2.35,2.39,2.0601,2.11,89948.0,89948.0,-0.21,-9.052,2.2148,"Jun 26, 18",-0.6060787095810619
0,2018-06-25,2.53,2.61,2.27,2.32,43952.0,43952.0,-0.11,-4.527,2.3649,"Jun 25, 18",-0.566873273093869
0,2018-06-22,2.4219,2.73,2.3677,2.43,149990.0,149990.0,0.07,2.966,2.5274,"Jun 22, 18",-0.546337092076768
0,2018-06-21,2.3,2.44,2.261,2.36,88974.0,88974.0,0.051,2.209,2.3626,"Jun 21, 18",-0.5594055709058323
0,2018-06-20,2.411,2.43,2.298,2.309,25530.0,25530.0,-0.081,-3.389,2.3936,"Jun 20, 18",-0.568926891195579
0,2018-06-19,2.28,2.49,2.24,2.39,37272.0,37272.0,0.0,0.0,2.3573,"Jun 19, 18",-0.5538047942648047
0,2018-06-18,2.35,2.39,2.1719,2.39,47786.0,47786.0,0.18,8.145,2.2684,"Jun 18, 18",-0.5538047942648047
0,2018-06-15,2.18,2.25,2.14,2.21,12988.0,12988.0,0.03,1.376,2.1813,"Jun 15, 18",-0.58740945411097
0,2018-06-14,2.2937,2.2937,2.175,2.18,17432.0,17432.0,-0.0318,-1.438,2.1894,"Jun 14, 18",-0.5930102307519975
0,2018-06-13,2.18,2.31,2.18,2.2118,14567.0,14567.0,0.0418,1.926,2.2241,"Jun 13, 18",-0.5870734075125084
0,2018-06-12,2.24,2.299,2.17,2.17,38935.0,38935.0,-0.07,-3.125,2.2472,"Jun 12, 18",-0.5948771562990068
0,2018-06-11,2.27,2.35,2.24,2.24,26078.0,26078.0,-0.0572,-2.49,2.318,"Jun 11, 18",-0.5818086774699425
0,2018-06-08,2.26,2.35,2.2501,2.2972,7836.0,7836.0,0.0272,1.198,2.3111,"Jun 8, 18",-0.5711298633410499
0,2018-06-07,2.27,2.315,2.2585,2.27,26559.0,26559.0,-0.02,-0.873,2.2822,"Jun 7, 18",-0.5762079008289149
0,2018-06-06,2.3,2.35,2.28,2.29,21232.0,21232.0,-0.03,-1.293,2.31,"Jun 6, 18",-0.5724740497348966
0,2018-06-05,2.3,2.36,2.2649,2.32,8748.0,8748.0,0.02,0.87,2.3249,"Jun 5, 18",-0.566873273093869
0,2018-06-04,2.44,2.44,2.19,2.3,94313.0,94313.0,-0.12,-4.959,2.2859,"Jun 4, 18",-0.5706071241878874
0,2018-06-01,2.58,2.58,2.35,2.42,71059.0,71059.0,-0.153,-5.946,2.466,"Jun 1, 18",-0.5482040176237771
0,2018-05-31,2.32,2.62,2.32,2.573,73998.0,73998.0,0.253,10.905,2.4716,"May 31, 18",-0.5196400567545366
0,2018-05-30,2.38,2.42,2.3,2.32,46473.0,46473.0,-0.0243,-1.037,2.3587,"May 30, 18",-0.566873273093869
0,2018-05-29,2.45,2.45,2.32,2.3443,17106.0,17106.0,-0.0257,-1.084,2.38,"May 29, 18",-0.5623366440146367
0,2018-05-25,2.41,2.51,2.35,2.37,41485.0,41485.0,0.0,0.0,2.4049,"May 25, 18",-0.557538645358823
0,2018-05-24,2.461,2.62,2.37,2.37,129323.0,129323.0,-0.09,-3.659,2.5192,"May 24, 18",-0.557538645358823
0,2018-05-23,2.4607,2.49,2.41,2.46,17084.0,17084.0,-0.01,-0.405,2.4583,"May 23, 18",-0.5407363154357404
0,2018-05-22,2.46,2.5001,2.46,2.47,22555.0,22555.0,0.01,0.407,2.476,"May 22, 18",-0.5388693898887312
0,2018-05-21,2.5709,2.58,2.46,2.46,47810.0,47810.0,-0.0576,-2.288,2.4756,"May 21, 18",-0.5407363154357404
0,2018-05-18,2.54,2.6302,2.471,2.5176,33449.0,33449.0,0.0476,1.927,2.5284,"May 18, 18",-0.5299828242849676
0,2018-05-17,2.65,2.66,2.45,2.47,115339.0,115339.0,-0.151,-5.761,2.5125,"May 17, 18",-0.5388693898887312
0,2018-05-16,2.649,2.7,2.51,2.621,16163.0,16163.0,0.031,1.197,2.5826,"May 16, 18",-0.5106788141288925
0,2018-05-15,2.5,2.7,2.5,2.59,61569.0,61569.0,0.06,2.372,2.6391,"May 15, 18",-0.5164662833246211
0,2018-05-14,2.55,2.62,2.501,2.53,38044.0,38044.0,-0.05,-1.938,2.5786,"May 14, 18",-0.5276678366066762
0,2018-05-11,2.58,2.6226,2.54,2.58,102446.0,102446.0,-0.092,-3.443,2.5773,"May 11, 18",-0.5183332088716301
0,2018-05-10,2.88,2.88,2.65,2.672,81307.0,81307.0,-0.088,-3.188,2.7158,"May 10, 18",-0.5011574938391457
0,2018-05-09,2.77,2.779,2.63,2.76,164920.0,164920.0,-0.03,-1.075,2.7044,"May 9, 18",-0.48472854902546486
0,2018-05-08,2.8,2.98,2.6607,2.79,257147.0,257147.0,0.11,4.104,2.8077,"May 8, 18",-0.47912777238443727
0,2018-05-07,2.83,2.9259,2.65,2.68,290815.0,290815.0,-0.19,-6.62,2.7596,"May 7, 18",-0.4996639534015383
0,2018-05-04,2.35,4.07,2.2463,2.87,4748082.0,4748082.0,0.65,29.279,3.3586,"May 4, 18",-0.4641923680083638
0,2018-05-03,2.2,2.227,2.1,2.22,27068.0,27068.0,0.02,0.909,2.1931,"May 3, 18",-0.5855425285639608
0,2018-05-02,2.08,2.26,2.08,2.2,103670.0,103670.0,0.12,5.769,2.1839,"May 2, 18",-0.5892763796579792
0,2018-05-01,2.01,2.1076,1.9899,2.08,36966.0,36966.0,0.06,2.97,2.0096,"May 1, 18",-0.6116794862220895
0,2018-04-30,2.15,2.15,1.971,2.02,89056.0,89056.0,-0.13,-6.047,2.0688,"Apr 30, 18",-0.6228810395041445
0,2018-04-27,2.08,2.26,2.08,2.15,71550.0,71550.0,0.05,2.381,2.1917,"Apr 27, 18",-0.5986110073930252
0,2018-04-26,2.09,2.15,2.02,2.1,46307.0,46307.0,-0.0252,-1.186,2.0916,"Apr 26, 18",-0.6079456351280711
0,2018-04-25,2.22,2.2922,2.1,2.1252,63720.0,63720.0,-0.0948,-4.27,2.1976,"Apr 25, 18",-0.6032409827496079
0,2018-04-24,2.64,2.679,2.1,2.22,172764.0,172764.0,-0.39,-14.943,2.3023,"Apr 24, 18",-0.5855425285639608
0,2018-04-23,2.83,2.939,2.52,2.61,74437.0,74437.0,-0.2199,-7.771,2.7129,"Apr 23, 18",-0.5127324322306026
0,2018-04-20,2.8,2.939,2.8,2.8299,14706.0,14706.0,-0.0001,-0.004,2.827,"Apr 20, 18",-0.47167873945187067
0,2018-04-19,2.9743,3.01,2.8,2.83,22232.0,22232.0,-0.16,-5.351,2.8957,"Apr 19, 18",-0.47166007019640055
0,2018-04-18,3.051,3.051,2.9245,2.99,27428.0,27428.0,0.0201,0.677,2.992,"Apr 18, 18",-0.44178926144425357
0,2018-04-17,3.0129,3.054,2.95,2.9699,19140.0,19140.0,0.0439,1.5,2.9819,"Apr 17, 18",-0.44554178179374204
0,2018-04-16,2.99,3.0,2.85,2.926,19045.0,19045.0,-0.114,-3.75,2.952,"Apr 16, 18",-0.45373758494511235
0,2018-04-13,3.13,3.1398,2.9001,3.04,19005.0,19005.0,-0.07,-2.251,3.034,"Apr 13, 18",-0.43245463370920767
0,2018-04-12,2.97,3.11,2.961,3.11,15020.0,15020.0,0.159,5.388,3.0599,"Apr 12, 18",-0.41938615488014336
0,2018-04-11,3.05,3.209,2.9012,2.951,55509.0,55509.0,-0.099,-3.246,3.0752,"Apr 11, 18",-0.4490702710775894
0,2018-04-10,2.8288,3.249,2.8288,3.05,75201.0,75201.0,0.23,8.156,3.0829,"Apr 10, 18",-0.4305877081621985
0,2018-04-09,2.72,2.84,2.5486,2.82,54031.0,54031.0,0.1,3.676,2.7663,"Apr 9, 18",-0.4735269957434098
0,2018-04-06,2.85,2.899,2.62,2.72,64477.0,64477.0,-0.13,-4.561,2.7811,"Apr 6, 18",-0.4921962512135016
0,2018-04-05,2.85,2.99,2.83,2.85,50447.0,50447.0,-0.03,-1.042,2.911,"Apr 5, 18",-0.4679262191023822
0,2018-04-04,3.0,3.0,2.77,2.88,88299.0,88299.0,-0.13,-4.319,2.8657,"Apr 4, 18",-0.46232544246135465
0,2018-04-03,3.0419,3.21,2.96,3.01,55696.0,55696.0,-0.19,-5.938,3.0521,"Apr 3, 18",-0.43805541035023526
0,2018-04-02,3.29,3.29,3.0116,3.2,33375.0,33375.0,-0.07,-2.141,3.1547,"Apr 2, 18",-0.4025838249570607
0,2018-03-29,3.18,3.35,3.06,3.27,40883.0,40883.0,0.11,3.481,3.2587,"Mar 29, 18",-0.3895153461279964
0,2018-03-28,3.48,3.48,3.02,3.16,117754.0,117754.0,-0.3286,-9.419,3.2062,"Mar 28, 18",-0.4100515271450974
0,2018-03-27,3.8,3.8,3.4,3.4886,81707.0,81707.0,-0.1614,-4.422,3.5313,"Mar 27, 18",-0.3487043536703756
0,2018-03-26,3.79,3.8225,3.5,3.65,85741.0,85741.0,-0.08,-2.145,3.6502,"Mar 26, 18",-0.3185721753416474
0,2018-03-23,3.52,3.79,3.25,3.73,119042.0,119042.0,0.27,7.803,3.5126,"Mar 23, 18",-0.3036367709655739
0,2018-03-22,4.0,4.0,3.4,3.46,101690.0,101690.0,-0.4,-10.363,3.6798,"Mar 22, 18",-0.35404376073482186
0,2018-03-21,4.15,4.15,3.7,3.86,195231.0,195231.0,-0.22,-5.392,3.8248,"Mar 21, 18",-0.2793667388544545
0,2018-03-20,4.05,4.18,3.9842,4.08,240182.0,240182.0,0.1,2.513,4.108,"Mar 20, 18",-0.23829437682025237
0,2018-03-19,3.69,4.199,3.66,3.98,387202.0,387202.0,0.21,5.57,4.0115,"Mar 19, 18",-0.25696363229034425
0,2018-03-16,3.58,3.98,3.42,3.77,338030.0,338030.0,0.18,5.014,3.755,"Mar 16, 18",-0.2961690687775371
0,2018-03-15,3.55,3.629,3.37,3.59,84738.0,84738.0,0.05,1.412,3.4675,"Mar 15, 18",-0.32977372862370247
0,2018-03-14,3.6,3.6,3.3,3.54,53201.0,53201.0,0.17,5.045,3.4936,"Mar 14, 18",-0.33910835635874836
0,2018-03-13,3.3,3.489,3.28,3.37,58959.0,58959.0,0.02,0.597,3.3761,"Mar 13, 18",-0.3708460906579045
0,2018-03-12,3.62,3.62,3.31,3.35,47329.0,47329.0,-0.15,-4.286,3.3912,"Mar 12, 18",-0.3745799417519229
0,2018-03-09,3.55,3.55,3.3398,3.5,108602.0,108602.0,0.0,0.0,3.4678,"Mar 9, 18",-0.34657605854678514
0,2018-03-08,3.48,3.73,3.45,3.5,254661.0,254661.0,0.11,3.245,3.6089,"Mar 8, 18",-0.34657605854678514
0,2018-03-07,3.26,3.549,3.1501,3.39,226903.0,226903.0,0.11,3.354,3.3922,"Mar 7, 18",-0.36711223956388617
0,2018-03-06,3.2,3.3,3.2,3.28,51513.0,51513.0,0.05,1.548,3.2463,"Mar 6, 18",-0.38764842058098725
0,2018-03-05,3.3,3.3,3.021,3.23,63187.0,63187.0,0.01,0.311,3.2008,"Mar 5, 18",-0.39698304831603315
0,2018-03-02,3.28,3.36,3.1,3.22,52397.0,52397.0,-0.09,-2.719,3.2406,"Mar 2, 18",-0.3988499738630423
0,2018-03-01,3.2,3.45,3.2,3.31,61737.0,61737.0,0.1,3.115,3.3102,"Mar 1, 18",-0.38204764393995966
0,2018-02-28,3.19,3.35,3.171,3.21,69548.0,69548.0,0.0,0.0,3.2311,"Feb 28, 18",-0.4007168994100515
0,2018-02-27,3.38,3.4,3.12,3.21,101168.0,101168.0,-0.18,-5.31,3.2495,"Feb 27, 18",-0.4007168994100515
0,2018-02-26,3.49,3.49,3.37,3.39,109431.0,109431.0,0.01,0.296,3.4211,"Feb 26, 18",-0.36711223956388617
0,2018-02-23,3.4252,3.46,3.1,3.38,163937.0,163937.0,0.03,0.896,3.2836,"Feb 23, 18",-0.3689791651108954
0,2018-02-22,3.38,3.493,3.25,3.35,233326.0,233326.0,-0.1,-2.899,3.3805,"Feb 22, 18",-0.3745799417519229
0,2018-02-21,3.52,3.77,3.41,3.45,462099.0,462099.0,0.09,2.679,3.5775,"Feb 21, 18",-0.35591068628183103
0,2018-02-20,3.85,3.8601,3.355,3.36,399850.0,399850.0,-0.5,-12.953,3.6201,"Feb 20, 18",-0.37271301620491376
0,2018-02-16,4.15,4.15,3.76,3.86,262839.0,262839.0,-0.21,-5.16,3.8686,"Feb 16, 18",-0.2793667388544545
0,2018-02-15,4.59,4.65,4.0,4.07,453508.0,453508.0,-0.576,-12.398,4.2131,"Feb 15, 18",-0.24016130236726152
0,2018-02-14,4.69,4.92,4.43,4.646,874397.0,874397.0,0.161,3.59,4.7439,"Feb 14, 18",-0.1326263908595325
0,2018-02-13,4.65,4.6508,4.371,4.485,299579.0,299579.0,-0.125,-2.711,4.4735,"Feb 13, 18",-0.16268389216638032
0,2018-02-12,5.0,5.02,4.33,4.61,714450.0,714450.0,-0.06,-1.285,4.681,"Feb 12, 18",-0.1393473228287655
0,2018-02-09,4.3,4.81,4.2,4.67,1742377.0,1742377.0,0.39,9.112,4.5641,"Feb 9, 18",-0.12814576954671048
0,2018-02-08,4.62,4.89,3.73,4.28,1720133.0,1720133.0,0.02,0.469,4.3271,"Feb 8, 18",-0.20095586588006864
0,2018-02-07,3.52,4.32,3.52,4.26,2237301.0,2237301.0,0.9,26.786,3.9361,"Feb 7, 18",-0.20468971697408708
0,2018-02-06,3.5,3.8224,3.1517,3.36,698532.0,698532.0,-0.21,-5.882,3.4887,"Feb 6, 18",-0.37271301620491376
0,2018-02-05,3.8,4.45,3.5501,3.57,2419488.0,2419488.0,-0.51,-12.5,4.0164,"Feb 5, 18",-0.3335075797177209
0,2018-02-02,3.62,4.73,3.56,4.08,13223783.0,13223783.0,0.48,13.333,4.2215,"Feb 2, 18",-0.23829437682025237
0,2018-02-01,3.0,3.92,2.94,3.6,6242670.0,6242670.0,0.7,24.138,3.5353,"Feb 1, 18",-0.3279068030766933
0,2018-01-31,3.11,4.2,2.75,2.9,4972759.0,4972759.0,-0.1,-3.333,3.5988,"Jan 31, 18",-0.4585915913673363
0,2018-01-30,2.74,3.1,2.45,3.0,727167.0,727167.0,0.25,9.091,2.8085,"Jan 30, 18",-0.4399223358972444
0,2018-01-29,3.0,3.4368,2.701,2.75,635929.0,635929.0,-0.57,-17.169,3.0645,"Jan 29, 18",-0.48659547457247404
0,2018-01-26,2.6,5.97,2.57,3.32,17031269.0,17031269.0,0.87,35.51,4.648,"Jan 26, 18",-0.3801807183929505
0,2018-01-25,2.25,2.56,2.1316,2.45,666216.0,666216.0,0.29,13.426,2.4114,"Jan 25, 18",-0.5426032409827496
0,2018-01-24,2.16,2.2394,2.111,2.16,46855.0,46855.0,0.02,0.935,2.1654,"Jan 24, 18",-0.5967440818460159
0,2018-01-23,2.14,2.17,2.07,2.14,30785.0,30785.0,0.0,0.0,2.1399,"Jan 23, 18",-0.6004779329400343
0,2018-01-22,2.15,2.21,2.021,2.14,37825.0,37825.0,0.1,4.902,2.1344,"Jan 22, 18",-0.6004779329400343
0,2018-01-19,2.05,2.2499,2.01,2.04,108929.0,108929.0,-0.01,-0.488,2.1074,"Jan 19, 18",-0.6191471884101262
0,2018-01-18,2.07,2.1,2.01,2.05,25153.0,25153.0,0.0001,0.005,2.0582,"Jan 18, 18",-0.617280262863117
0,2018-01-17,2.02,2.2,2.0099,2.0499,99731.0,99731.0,0.0499,2.495,2.0685,"Jan 17, 18",-0.6172989321185871
0,2018-01-16,2.0,2.09,1.98,2.0,77501.0,77501.0,-0.02,-0.99,2.0287,"Jan 16, 18",-0.6266148905981629
0,2018-01-12,2.12,2.3245,2.0001,2.02,539049.0,539049.0,0.0599,3.056,2.1675,"Jan 12, 18",-0.6228810395041445
0,2018-01-11,1.907,2.08,1.88,1.9601,64607.0,64607.0,0.0101,0.518,1.9292,"Jan 11, 18",-0.6340639235307296
0,2018-01-10,1.92,2.0,1.9101,1.95,17304.0,17304.0,0.04,2.094,1.9561,"Jan 10, 18",-0.6359495183332088
0,2018-01-09,2.02,2.0288,1.82,1.91,82468.0,82468.0,-0.08,-4.02,1.9183,"Jan 9, 18",-0.6434172205212456
0,2018-01-08,2.21,2.21,1.96,1.99,109404.0,109404.0,-0.12,-5.687,2.0666,"Jan 8, 18",-0.6284818161451721
0,2018-01-05,2.16,2.3761,2.0,2.11,815873.0,815873.0,0.1,4.975,2.1729,"Jan 5, 18",-0.6060787095810619
0,2018-01-04,1.96,2.18,1.9,2.01,253720.0,253720.0,0.1106,5.823,2.0445,"Jan 4, 18",-0.6247479650511538
0,2018-01-03,1.9,1.92,1.8748,1.8994,13611.0,13611.0,0.0394,2.118,1.9056,"Jan 3, 18",-0.6453961616010754
0,2018-01-02,1.75,1.86,1.75,1.86,20683.0,20683.0,0.09,5.085,1.7991,"Jan 2, 18",-0.6527518482562915
0,2017-12-29,1.7907,1.85,1.77,1.77,21471.0,21471.0,-0.0493,-2.71,1.8043,"Dec 29, 17",-0.6695541781793742
0,2017-12-28,1.9248,1.9248,1.75,1.8193,68513.0,68513.0,-0.1007,-5.245,1.8224,"Dec 28, 17",-0.6603502352326189
0,2017-12-27,1.9511,2.029,1.92,1.92,20654.0,20654.0,0.0,0.0,1.9678,"Dec 27, 17",-0.6415502949742364
0,2017-12-26,1.93,1.95,1.86,1.92,12287.0,12287.0,-0.02,-1.031,1.9037,"Dec 26, 17",-0.6415502949742364
0,2017-12-22,1.92,2.04,1.92,1.94,21554.0,21554.0,0.0,0.0,1.9604,"Dec 22, 17",-0.6378164438802181
0,2017-12-21,1.8624,2.05,1.8624,1.94,48436.0,48436.0,0.03,1.571,1.9682,"Dec 21, 17",-0.6378164438802181
0,2017-12-20,1.83,1.96,1.83,1.91,40112.0,40112.0,0.07,3.804,1.9016,"Dec 20, 17",-0.6434172205212456
0,2017-12-19,1.82,1.9436,1.8,1.84,45419.0,45419.0,-0.01,-0.541,1.8515,"Dec 19, 17",-0.6564856993503099
0,2017-12-18,1.94,1.9799,1.85,1.85,20028.0,20028.0,-0.11,-5.612,1.9218,"Dec 18, 17",-0.6546187738033007
0,2017-12-15,1.98,1.98,1.9184,1.96,13037.0,13037.0,-0.03,-1.508,1.9493,"Dec 15, 17",-0.6340825927861997
0,2017-12-14,2.01,2.01,1.96,1.99,5402.0,5402.0,0.08,4.188,1.9787,"Dec 14, 17",-0.6284818161451721
0,2017-12-13,1.92,2.03,1.62,1.91,63349.0,63349.0,-0.03,-1.546,1.8274,"Dec 13, 17",-0.6434172205212456
0,2017-12-12,2.17,2.19,1.8616,1.94,51883.0,51883.0,-0.13,-6.28,1.995,"Dec 12, 17",-0.6378164438802181
0,2017-12-11,2.16,2.16,2.05,2.07,66784.0,66784.0,-0.0188,-0.9,2.0989,"Dec 11, 17",-0.6135464117690986
0,2017-12-08,2.0,2.1,1.92,2.0888,35892.0,35892.0,0.1585,8.211,1.9833,"Dec 8, 17",-0.6100365917407213
0,2017-12-07,1.9,1.96,1.86,1.9303,40195.0,40195.0,0.0511,2.719,1.9033,"Dec 7, 17",-0.639627361660817
0,2017-12-06,1.8,2.1899,1.7399,1.8792,268442.0,268442.0,0.0892,4.983,1.9312,"Dec 6, 17",-0.6491673512060339
0,2017-12-05,1.72,1.7962,1.7,1.79,18890.0,18890.0,0.04,2.286,1.7296,"Dec 5, 17",-0.6658203270853558
0,2017-12-04,1.81,1.81,1.68,1.75,23060.0,23060.0,-0.06,-3.315,1.7487,"Dec 4, 17",-0.6732880292733926
0,2017-12-01,1.81,1.84,1.7,1.81,23660.0,23660.0,-0.01,-0.549,1.7943,"Dec 1, 17",-0.6620864759913374
0,2017-11-30,1.82,1.87,1.76,1.82,10382.0,10382.0,-0.025,-1.355,1.8207,"Nov 30, 17",-0.6602195504443282
