,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-07,0.1213,0.15,0.1113,0.1495,1600.0,1600.0,0.0195,15.0,0.14165,"Sep 7, 17",-0.87
0,2017-09-06,0.13,0.1916,0.13,0.13,489.0,489.0,-0.07,-35.0,0.142833,"Sep 6, 17",-0.8869565217391305
0,2017-09-05,,,,0.2,3.0,3.0,0.0,0.0,,"Sep 5, 17",-0.8260869565217391
0,2017-08-31,,,,0.2,1.0,1.0,0.0,0.0,,"Aug 31, 17",-0.8260869565217391
0,2017-08-30,0.13,0.2,0.13,0.2,2807.0,2807.0,-0.025,-11.111,0.132595,"Aug 30, 17",-0.8260869565217391
0,2017-08-29,0.225,0.225,0.225,0.225,110.0,110.0,0.095,73.077,0.225,"Aug 29, 17",-0.8043478260869565
0,2017-08-28,0.2291,0.2318,0.13,0.13,3791.0,3791.0,-0.08,-38.095,0.222832,"Aug 28, 17",-0.8869565217391305
0,2017-08-25,0.13,0.21,0.13,0.21,395.0,395.0,0.04,23.529,0.157119,"Aug 25, 17",-0.8173913043478261
0,2017-08-24,0.1117,0.19,0.1117,0.17,5873.0,5873.0,-0.08,-32.0,0.183185,"Aug 24, 17",-0.8521739130434782
0,2017-08-23,0.16,0.25,0.16,0.25,201.0,201.0,0.0651,35.208,0.205,"Aug 23, 17",-0.782608695652174
0,2017-08-22,,,,0.1849,22.0,22.0,0.0,0.0,,"Aug 22, 17",-0.8392173913043478
0,2017-08-21,0.1761,0.1849,0.1761,0.1849,304.0,304.0,0.030383,19.663,0.179977,"Aug 21, 17",-0.8392173913043478
0,2017-08-18,0.15,0.1575,0.15,0.154517,3776.0,3776.0,0.004517,3.011,0.153812,"Aug 18, 17",-0.8656373913043478
0,2017-08-17,,,,0.15,4.0,4.0,0.0,0.0,,"Aug 17, 17",-0.8695652173913043
0,2017-08-16,,,,0.15,8.0,8.0,0.0,0.0,,"Aug 16, 17",-0.8695652173913043
0,2017-08-15,0.1717,0.175,0.15,0.15,3670.0,3670.0,-0.0136,-8.313,0.171937,"Aug 15, 17",-0.8695652173913043
0,2017-08-14,0.1575,0.1636,0.1575,0.1636,512.0,512.0,0.0136,9.067,0.16081,"Aug 14, 17",-0.8577391304347827
0,2017-08-11,0.15,0.15,0.15,0.15,301.0,301.0,-0.0491,-24.661,0.15,"Aug 11, 17",-0.8695652173913043
0,2017-08-10,,,,0.1991,222.0,222.0,0.0,0.0,,"Aug 10, 17",-0.8268695652173912
0,2017-08-09,,,,0.1991,1.0,1.0,0.0,0.0,,"Aug 9, 17",-0.8268695652173912
0,2017-08-08,,,,0.1991,112.0,112.0,0.0,0.0,,"Aug 8, 17",-0.8268695652173912
0,2017-08-07,0.17,0.2,0.17,0.1991,456.0,456.0,-0.0214,-9.705,0.1897,"Aug 7, 17",-0.8268695652173912
0,2017-08-04,0.2205,0.2205,0.2205,0.2205,371.0,371.0,0.0105,5.0,0.2205,"Aug 4, 17",-0.8082608695652174
0,2017-08-03,0.16,0.255,0.16,0.21,13064.0,13064.0,0.058,38.158,0.168972,"Aug 3, 17",-0.8173913043478261
0,2017-08-02,0.2002,0.2002,0.1499,0.152,14941.0,14941.0,-0.037,-19.577,0.1616,"Aug 2, 17",-0.8678260869565217
0,2017-08-01,0.23,0.23,0.17,0.189,1505.0,1505.0,-0.041,-17.826,0.17887,"Aug 1, 17",-0.8356521739130434
0,2017-07-31,,,,0.23,201.0,201.0,0.0,0.0,,"Jul 31, 17",-0.8
0,2017-07-28,0.2,0.23,0.2,0.23,3882.0,3882.0,-0.01,-4.167,0.224738,"Jul 28, 17",-0.8
0,2017-07-27,0.2,0.24,0.2,0.24,1089.0,1089.0,0.0252,11.732,0.205319,"Jul 27, 17",-0.7913043478260869
0,2017-07-26,,,,0.2148,170.0,170.0,0.0,0.0,,"Jul 26, 17",-0.8132173913043478
0,2017-07-25,0.2046,0.2148,0.2046,0.2148,508.0,508.0,-0.0005,-0.232,0.20732,"Jul 25, 17",-0.8132173913043478
0,2017-07-24,0.21,0.2153,0.2051,0.2153,1546.0,1546.0,0.0153,7.65,0.209862,"Jul 24, 17",-0.8127826086956521
0,2017-07-21,0.2337,0.25,0.2,0.2,5832.0,5832.0,-0.0226,-10.153,0.212621,"Jul 21, 17",-0.8260869565217391
0,2017-07-20,0.23,0.2415,0.212,0.2226,2827.0,2827.0,-0.0144,-6.076,0.218752,"Jul 20, 17",-0.8064347826086956
0,2017-07-19,0.24,0.24,0.2,0.237,7892.0,7892.0,-0.0418,-14.993,0.218161,"Jul 19, 17",-0.7939130434782609
0,2017-07-18,0.3139,0.3185,0.22,0.2788,24445.0,24445.0,-0.1003,-26.457,0.281489,"Jul 18, 17",-0.7575652173913043
0,2017-07-17,0.42,0.42,0.2682,0.3791,15627.0,15627.0,-0.0209,-5.225,0.327874,"Jul 17, 17",-0.6703478260869565
0,2017-07-14,0.41,0.41,0.3193,0.4,925.0,925.0,0.11,37.931,0.371862,"Jul 14, 17",-0.6521739130434782
0,2017-07-13,0.232,0.29,0.232,0.29,5000.0,5000.0,0.07,31.818,0.23318,"Jul 13, 17",-0.7478260869565216
0,2017-07-12,0.3273,0.3273,0.22,0.22,403.0,403.0,-0.05,-18.519,0.273917,"Jul 12, 17",-0.808695652173913
0,2017-07-11,0.25,0.3274,0.2,0.27,2691.0,2691.0,0.03,12.5,0.274237,"Jul 11, 17",-0.7652173913043477
0,2017-07-10,0.24,0.24,0.24,0.24,737.0,737.0,0.02,9.091,0.24,"Jul 10, 17",-0.7913043478260869
0,2017-07-07,0.205,0.24,0.205,0.22,2656.0,2656.0,0.0,0.0,0.219435,"Jul 7, 17",-0.808695652173913
0,2017-07-06,0.212,0.295199,0.2,0.22,11235.0,11235.0,-0.0301,-12.035,0.222817,"Jul 6, 17",-0.808695652173913
0,2017-07-05,0.1575,0.2501,0.15,0.2501,18344.0,18344.0,0.0926,58.794,0.205638,"Jul 5, 17",-0.7825217391304348
0,2017-07-03,0.1873,0.1966,0.15,0.1575,2598.0,2598.0,-0.020881,-11.706,0.17466,"Jul 3, 17",-0.8630434782608696
0,2017-06-30,0.15,0.178381,0.15,0.178381,3003.0,3003.0,0.018381,11.488,0.166653,"Jun 30, 17",-0.8448860869565217
0,2017-06-29,0.175,0.1837,0.16,0.16,2128.0,2128.0,-0.0105,-6.158,0.1788,"Jun 29, 17",-0.8608695652173912
0,2017-06-28,0.147,0.175,0.147,0.1705,15003.0,15003.0,0.0025,1.488,0.172298,"Jun 28, 17",-0.8517391304347827
0,2017-06-27,0.1573,0.168,0.1499,0.168,7402.0,7402.0,0.018,12.0,0.155207,"Jun 27, 17",-0.8539130434782608
0,2017-06-26,0.12,0.18,0.12,0.15,11161.0,11161.0,0.03,25.0,0.149839,"Jun 26, 17",-0.8695652173913043
0,2017-06-23,0.12,0.146,0.12,0.12,376.0,376.0,-0.045675,-27.569,0.133,"Jun 23, 17",-0.8956521739130434
0,2017-06-22,0.165,0.165675,0.1649,0.165675,901.0,901.0,0.015875,10.597,0.165072,"Jun 22, 17",-0.8559347826086956
0,2017-06-21,0.1378,0.15,0.1378,0.1498,2470.0,2470.0,0.0185,14.09,0.149387,"Jun 21, 17",-0.8697391304347827
0,2017-06-20,0.1252,0.1313,0.125,0.1313,1601.0,1601.0,-0.0487,-27.056,0.126531,"Jun 20, 17",-0.8858260869565218
0,2017-06-19,0.18,0.18,0.18,0.18,300.0,300.0,0.0596,49.502,0.18,"Jun 19, 17",-0.8434782608695652
0,2017-06-16,0.1204,0.175,0.1204,0.1204,1882.0,1882.0,-0.0099,-7.598,0.140961,"Jun 16, 17",-0.8953043478260869
0,2017-06-15,0.1816,0.1888,0.1118,0.1303,2520.0,2520.0,-0.0427,-24.682,0.167079,"Jun 15, 17",-0.886695652173913
0,2017-06-14,0.16,0.175,0.16,0.173,3656.0,3656.0,0.013,8.125,0.169774,"Jun 14, 17",-0.8495652173913043
0,2017-06-13,0.1275,0.17,0.1275,0.16,14130.0,14130.0,-0.008,-4.762,0.163517,"Jun 13, 17",-0.8608695652173912
0,2017-06-12,0.168,0.183,0.15,0.168,4721.0,4721.0,0.008,5.0,0.160302,"Jun 12, 17",-0.8539130434782608
0,2017-06-09,0.1874,0.188,0.16,0.16,879.0,879.0,-0.0185,-10.364,0.181086,"Jun 9, 17",-0.8608695652173912
0,2017-06-08,0.18,0.243,0.15,0.1785,15473.0,15473.0,-0.0215,-10.75,0.175426,"Jun 8, 17",-0.8447826086956521
0,2017-06-07,0.3,0.3,0.2,0.2,2996.0,2996.0,0.0005,0.251,0.27723,"Jun 7, 17",-0.8260869565217391
0,2017-06-06,0.19,0.25,0.19,0.1995,437.0,437.0,-0.0805,-28.75,0.211651,"Jun 6, 17",-0.8265217391304348
0,2017-06-05,0.2,0.68,0.2,0.28,29716.0,29716.0,0.0801,40.07,0.260294,"Jun 5, 17",-0.7565217391304347
0,2017-06-02,0.19,0.1999,0.19,0.1999,635.0,635.0,-0.0101,-4.81,0.19292,"Jun 2, 17",-0.8261739130434783
0,2017-06-01,,,,0.21,178.0,178.0,0.0,0.0,,"Jun 1, 17",-0.8173913043478261
0,2017-05-31,0.164,0.22,0.16,0.21,3500.0,3500.0,0.0469,28.755,0.186577,"May 31, 17",-0.8173913043478261
0,2017-05-30,0.1631,0.1631,0.1631,0.1631,160.0,160.0,-0.0119,-6.8,0.1631,"May 30, 17",-0.8581739130434782
0,2017-05-26,0.175,0.175,0.1554,0.175,595.0,595.0,0.0,0.0,0.1652,"May 26, 17",-0.8478260869565217
0,2017-05-25,0.2661,0.2661,0.15,0.175,2054.0,2054.0,-0.0785,-30.966,0.173977,"May 25, 17",-0.8478260869565217
0,2017-05-24,0.2535,0.2535,0.2535,0.2535,234.0,234.0,0.012,4.969,0.2535,"May 24, 17",-0.7795652173913042
0,2017-05-23,0.15,0.2415,0.15,0.2415,641.0,641.0,0.021,9.524,0.184927,"May 23, 17",-0.7899999999999999
0,2017-05-22,,,,0.2205,162.0,162.0,0.0,0.0,,"May 22, 17",-0.8082608695652174
0,2017-05-19,0.21,0.2205,0.21,0.2205,2150.0,2150.0,0.0205,10.25,0.218697,"May 19, 17",-0.8082608695652174
0,2017-05-18,0.2,0.2,0.2,0.2,116.0,116.0,0.05,33.333,0.2,"May 18, 17",-0.8260869565217391
0,2017-05-17,0.15,0.15,0.15,0.15,172.0,172.0,-0.0299,-16.62,0.15,"May 17, 17",-0.8695652173913043
0,2017-05-16,,,,0.1799,5.0,5.0,0.0,0.0,,"May 16, 17",-0.8435652173913044
0,2017-05-15,0.1799,0.1799,0.1799,0.1799,110.0,110.0,-0.0201,-10.05,0.1799,"May 15, 17",-0.8435652173913044
0,2017-05-12,,,,0.2,30.0,30.0,0.0,0.0,,"May 12, 17",-0.8260869565217391
0,2017-05-11,,,,0.2,8.0,8.0,0.0,0.0,,"May 11, 17",-0.8260869565217391
0,2017-05-10,,,,0.2,15.0,15.0,0.0,0.0,,"May 10, 17",-0.8260869565217391
0,2017-05-09,,,,0.2,63.0,63.0,0.0,0.0,,"May 9, 17",-0.8260869565217391
0,2017-05-08,0.2,0.2,0.2,0.2,256.0,256.0,0.0012,0.604,0.2,"May 8, 17",-0.8260869565217391
0,2017-05-05,0.1996,0.1996,0.1988,0.1988,257.0,257.0,0.0488,32.533,0.1992,"May 5, 17",-0.8271304347826087
0,2017-05-04,0.15,0.15,0.15,0.15,174.0,174.0,-0.05,-25.0,0.15,"May 4, 17",-0.8695652173913043
0,2017-05-03,0.2,0.2,0.2,0.2,218.0,218.0,0.0211,11.794,0.2,"May 3, 17",-0.8260869565217391
0,2017-05-01,,,,0.1789,5.0,5.0,0.0,0.0,,"May 1, 17",-0.8444347826086956
0,2017-04-28,0.1789,0.1789,0.1789,0.1789,545.0,545.0,0.0,0.0,0.1789,"Apr 28, 17",-0.8444347826086956
0,2017-04-27,,,,0.1789,17.0,17.0,0.0,0.0,,"Apr 27, 17",-0.8444347826086956
0,2017-04-26,0.1546,0.1798,0.1546,0.1789,325.0,325.0,-0.0102,-5.394,0.169831,"Apr 26, 17",-0.8444347826086956
0,2017-04-25,,,,0.1891,106.0,106.0,0.0,0.0,,"Apr 25, 17",-0.8355652173913043
0,2017-04-24,,,,0.1891,153.0,153.0,0.0,0.0,,"Apr 24, 17",-0.8355652173913043
0,2017-04-21,,,,0.1891,86.0,86.0,0.0,0.0,,"Apr 21, 17",-0.8355652173913043
0,2017-04-20,0.2,0.2,0.1891,0.1891,2120.0,2120.0,-0.0509,-21.208,0.19853,"Apr 20, 17",-0.8355652173913043
0,2017-04-19,0.1213,0.24,0.1213,0.24,397.0,397.0,0.0416,20.968,0.178921,"Apr 19, 17",-0.7913043478260869
0,2017-04-18,0.1984,0.1984,0.1984,0.1984,133.0,133.0,0.0094,4.974,0.1984,"Apr 18, 17",-0.8274782608695652
0,2017-04-17,0.1996,0.1996,0.1304,0.189,4114.0,4114.0,-0.0106,-5.311,0.170411,"Apr 17, 17",-0.8356521739130434
0,2017-04-13,,,,0.1996,105.0,105.0,0.0,0.0,,"Apr 13, 17",-0.8264347826086956
0,2017-04-12,0.1113,0.2,0.1113,0.1996,400.0,400.0,-0.0004,-0.2,0.161319,"Apr 12, 17",-0.8264347826086956
0,2017-04-11,0.1113,0.2,0.1113,0.2,237.0,237.0,0.0104,5.485,0.151076,"Apr 11, 17",-0.8260869565217391
0,2017-04-06,,,,0.1896,11.0,11.0,0.0,0.0,,"Apr 6, 17",-0.8351304347826087
0,2017-04-05,,,,0.1896,15.0,15.0,0.0,0.0,,"Apr 5, 17",-0.8351304347826087
0,2017-04-04,,,,0.1896,52.0,52.0,0.0,0.0,,"Apr 4, 17",-0.8351304347826087
0,2017-04-03,0.1915,0.1996,0.1113,0.1896,728.0,728.0,0.0072,3.947,0.171339,"Apr 3, 17",-0.8351304347826087
0,2017-03-31,0.1824,0.1824,0.1824,0.1824,279.0,279.0,-0.0176,-8.8,0.1824,"Mar 31, 17",-0.841391304347826
0,2017-03-30,0.2,0.2,0.1028,0.2,13268.0,13268.0,0.0003,0.15,0.126416,"Mar 30, 17",-0.8260869565217391
0,2017-03-29,0.0804,0.1997,0.0504,0.1997,6200.0,6200.0,0.0454,29.423,0.088794,"Mar 29, 17",-0.8263478260869566
0,2017-03-27,,,,0.1543,20.0,20.0,0.0,0.0,,"Mar 27, 17",-0.8658260869565217
0,2017-03-23,0.1543,0.1543,0.1543,0.1543,246.0,246.0,0.0073,4.966,0.1543,"Mar 23, 17",-0.8658260869565217
0,2017-03-22,0.147,0.147,0.147,0.147,150.0,150.0,0.007,5.0,0.147,"Mar 22, 17",-0.8721739130434782
0,2017-03-21,0.14,0.14,0.14,0.14,100.0,100.0,0.0,0.0,0.14,"Mar 21, 17",-0.8782608695652173
0,2017-03-20,,,,0.14,8.0,8.0,0.0,0.0,,"Mar 20, 17",-0.8782608695652173
0,2017-03-15,,,,0.14,27.0,27.0,0.0,0.0,,"Mar 15, 17",-0.8782608695652173
0,2017-03-13,0.14,0.14,0.14,0.14,6308.0,6308.0,-0.0042,-2.913,0.14,"Mar 13, 17",-0.8782608695652173
0,2017-03-10,0.1435,0.1442,0.1435,0.1442,506.0,506.0,0.0075,5.486,0.14385,"Mar 10, 17",-0.8746086956521738
0,2017-03-08,,,,0.1367,116.0,116.0,0.0,0.0,,"Mar 8, 17",-0.8811304347826087
0,2017-03-07,0.1367,0.1367,0.1367,0.1367,100.0,100.0,0.0065,4.992,0.1367,"Mar 7, 17",-0.8811304347826087
0,2017-03-06,0.1302,0.1302,0.1302,0.1302,100.0,100.0,-0.0278,-17.595,0.1302,"Mar 6, 17",-0.8867826086956521
0,2017-02-27,0.158,0.158,0.158,0.158,162.0,162.0,0.0075,4.983,0.158,"Feb 27, 17",-0.8626086956521739
0,2017-02-24,0.1505,0.2,0.1505,0.1505,970.0,970.0,-0.0895,-37.292,0.168747,"Feb 24, 17",-0.8691304347826088
0,2017-02-23,0.24,0.24,0.24,0.24,624.0,624.0,0.08,50.0,0.24,"Feb 23, 17",-0.7913043478260869
0,2017-02-15,,,,0.16,10.0,10.0,0.0,0.0,,"Feb 15, 17",-0.8608695652173912
0,2017-02-14,0.16,0.16,0.16,0.16,100.0,100.0,0.0,0.0,0.16,"Feb 14, 17",-0.8608695652173912
0,2017-02-13,,,,0.16,31.0,31.0,0.0,0.0,,"Feb 13, 17",-0.8608695652173912
0,2017-02-08,,,,0.16,157.0,157.0,0.0,0.0,,"Feb 8, 17",-0.8608695652173912
0,2017-02-07,0.16,0.16,0.16,0.16,2008.0,2008.0,0.01,6.667,0.16,"Feb 7, 17",-0.8608695652173912
0,2017-02-06,0.1504,0.1504,0.1475,0.15,31860.0,31860.0,-0.03,-16.667,0.14992,"Feb 6, 17",-0.8695652173913043
0,2017-01-31,,,,0.18,39.0,39.0,0.0,0.0,,"Jan 31, 17",-0.8434782608695652
0,2017-01-30,,,,0.18,48.0,48.0,0.0,0.0,,"Jan 30, 17",-0.8434782608695652
0,2017-01-26,,,,0.18,140.0,140.0,0.0,0.0,,"Jan 26, 17",-0.8434782608695652
0,2017-01-24,,,,0.18,22.0,22.0,0.0,0.0,,"Jan 24, 17",-0.8434782608695652
0,2017-01-23,,,,0.18,100.0,100.0,0.0,0.0,,"Jan 23, 17",-0.8434782608695652
0,2017-01-20,0.18,0.18,0.18,0.18,130.0,130.0,0.0,0.0,0.18,"Jan 20, 17",-0.8434782608695652
0,2017-01-19,,,,0.18,15.0,15.0,0.0,0.0,,"Jan 19, 17",-0.8434782608695652
0,2017-01-18,,,,0.18,47.0,47.0,0.0,0.0,,"Jan 18, 17",-0.8434782608695652
0,2017-01-17,0.18,0.1878,0.18,0.18,1483.0,1483.0,-0.02,-10.0,0.18325,"Jan 17, 17",-0.8434782608695652
0,2017-01-13,0.1956,0.2,0.1956,0.2,826.0,826.0,0.01,5.263,0.1978,"Jan 13, 17",-0.8260869565217391
0,2017-01-12,0.1832,0.19,0.1832,0.19,13357.0,13357.0,0.0324,20.558,0.189923,"Jan 12, 17",-0.8347826086956522
0,2017-01-11,0.1504,0.1832,0.1504,0.1576,9320.0,9320.0,-0.0322,-16.965,0.156592,"Jan 11, 17",-0.8629565217391305
0,2017-01-10,0.1507,0.1898,0.1504,0.1898,1540.0,1540.0,-0.0102,-5.1,0.16382,"Jan 10, 17",-0.8349565217391305
0,2017-01-09,,,,0.2,23.0,23.0,0.0,0.0,,"Jan 9, 17",-0.8260869565217391
0,2017-01-06,0.2,0.2,0.2,0.2,9710.0,9710.0,-0.0181,-8.299,0.2,"Jan 6, 17",-0.8260869565217391
0,2017-01-05,,,,0.2181,6.0,6.0,0.0,0.0,,"Jan 5, 17",-0.8103478260869565
0,2017-01-04,,,,0.2181,1.0,1.0,0.0,0.0,,"Jan 4, 17",-0.8103478260869565
0,2017-01-03,0.1605,0.23,0.1508,0.2181,1647.0,1647.0,-0.0319,-12.76,0.178929,"Jan 3, 17",-0.8103478260869565
0,2016-12-30,0.1504,0.25,0.1504,0.25,1478.0,1478.0,0.0,0.0,0.20721,"Dec 30, 16",-0.782608695652174
0,2016-12-29,0.25,0.25,0.25,0.25,500.0,500.0,0.09,56.25,0.25,"Dec 29, 16",-0.782608695652174
0,2016-12-27,0.16,0.16,0.16,0.16,100.0,100.0,0.0096,6.383,0.16,"Dec 27, 16",-0.8608695652173912
0,2016-12-22,,,,0.1504,4.0,4.0,0.0,0.0,,"Dec 22, 16",-0.8692173913043478
0,2016-12-21,,,,0.1504,50.0,50.0,0.0,0.0,,"Dec 21, 16",-0.8692173913043478
0,2016-12-20,,,,0.1504,100.0,100.0,0.0,0.0,,"Dec 20, 16",-0.8692173913043478
0,2016-12-19,0.2411,0.2411,0.1504,0.1504,803.0,803.0,-0.0896,-37.333,0.191116,"Dec 19, 16",-0.8692173913043478
0,2016-12-16,0.1304,0.24,0.1304,0.24,1401.0,1401.0,0.03,14.286,0.208293,"Dec 16, 16",-0.7913043478260869
0,2016-12-15,0.21,0.21,0.21,0.21,100.0,100.0,0.01,5.0,0.21,"Dec 15, 16",-0.8173913043478261
0,2016-12-13,0.2,0.2015,0.2,0.2,426.0,426.0,0.0699,53.728,0.200429,"Dec 13, 16",-0.8260869565217391
0,2016-12-12,0.23,0.23,0.1301,0.1301,322.0,322.0,-0.0999,-43.435,0.19567,"Dec 12, 16",-0.8868695652173912
0,2016-12-09,0.2097,0.23,0.2097,0.23,774.0,774.0,-0.0276,-10.714,0.218955,"Dec 9, 16",-0.8
0,2016-12-08,0.2576,0.2576,0.2576,0.2576,172.0,172.0,0.0776,43.111,0.2576,"Dec 8, 16",-0.7759999999999999
0,2016-12-07,,,,0.18,12.0,12.0,0.0,0.0,,"Dec 7, 16",-0.8434782608695652
0,2016-12-06,0.18,0.18,0.18,0.18,689.0,689.0,0.0,0.0,0.18,"Dec 6, 16",-0.8434782608695652
0,2016-12-05,,,,0.18,194.0,194.0,0.0,0.0,,"Dec 5, 16",-0.8434782608695652
0,2016-12-02,0.1242,0.189,0.1242,0.18,2727.0,2727.0,0.03,20.0,0.180197,"Dec 2, 16",-0.8434782608695652
0,2016-12-01,0.195,0.195,0.1183,0.15,942.0,942.0,0.01,7.143,0.171988,"Dec 1, 16",-0.8695652173913043
0,2016-11-30,0.15,0.16,0.14,0.14,7361.0,7361.0,-0.0225,-13.846,0.140635,"Nov 30, 16",-0.8782608695652173
0,2016-11-29,0.1404,0.25,0.14,0.1625,32651.0,32651.0,-0.0231,-12.446,0.143534,"Nov 29, 16",-0.8586956521739131
0,2016-11-28,0.2498,0.2498,0.14,0.1856,47077.0,47077.0,-0.0642,-25.701,0.149971,"Nov 28, 16",-0.8386086956521739
0,2016-11-23,0.25,0.252,0.2498,0.2498,2.0,2.0,0.0,0.0,,"Nov 23, 16",-0.7827826086956522
0,2016-11-22,0.2825,0.2825,0.16,0.2498,3751.0,3751.0,-0.0492,-16.455,0.230055,"Nov 22, 16",-0.7827826086956522
0,2016-11-21,0.19,0.299,0.19,0.299,700.0,700.0,0.0816,37.535,0.239471,"Nov 21, 16",-0.74
0,2016-11-18,0.18,0.2802,0.18,0.2174,2150.0,2150.0,-0.032,-12.831,0.235498,"Nov 18, 16",-0.8109565217391304
0,2016-11-17,0.205,0.2501,0.17,0.2494,12300.0,12300.0,-0.0606,-19.548,0.245613,"Nov 17, 16",-0.7831304347826086
0,2016-11-16,,,,0.31,41.0,41.0,0.0,0.0,,"Nov 16, 16",-0.7304347826086955
0,2016-11-15,0.222,0.31,0.205,0.31,2600.0,2600.0,0.0895,40.59,0.212481,"Nov 15, 16",-0.7304347826086955
0,2016-11-14,,,,0.2205,33.0,33.0,0.0,0.0,,"Nov 14, 16",-0.8082608695652174
0,2016-11-11,0.2205,0.2205,0.2205,0.2205,2754.0,2754.0,0.0105,5.0,0.2205,"Nov 11, 16",-0.8082608695652174
0,2016-11-10,0.2935,0.39,0.21,0.21,1575.0,1575.0,-0.232,-52.489,0.304587,"Nov 10, 16",-0.8173913043478261
0,2016-11-09,0.442,0.442,0.442,0.442,136.0,136.0,0.102,30.0,0.442,"Nov 9, 16",-0.6156521739130435
0,2016-11-08,0.35,0.455,0.2939,0.34,3612.0,3612.0,0.0902,36.109,0.385433,"Nov 8, 16",-0.7043478260869565
0,2016-11-07,0.25,0.25,0.2498,0.2498,2000.0,2000.0,0.0938,60.128,0.2499,"Nov 7, 16",-0.7827826086956522
0,2016-11-03,0.156,0.156,0.156,0.156,119.0,119.0,-0.0251,-13.86,0.156,"Nov 3, 16",-0.8643478260869565
0,2016-11-02,0.1811,0.2323,0.1811,0.1811,230.0,230.0,-0.0389,-17.682,0.203361,"Nov 2, 16",-0.8425217391304347
0,2016-11-01,0.22,0.22,0.22,0.22,7424.0,7424.0,-0.032,-12.698,0.22,"Nov 1, 16",-0.808695652173913
0,2016-10-28,0.252,0.252,0.252,0.252,114.0,114.0,0.012,5.0,0.252,"Oct 28, 16",-0.7808695652173913
0,2016-10-27,0.24,0.24,0.24,0.24,100.0,100.0,0.039,19.403,0.24,"Oct 27, 16",-0.7913043478260869
0,2016-10-26,0.201,0.2799,0.201,0.201,255.0,255.0,0.0069,3.555,0.24045,"Oct 26, 16",-0.8252173913043478
0,2016-10-25,0.1941,0.1941,0.1941,0.1941,200.0,200.0,-0.0559,-22.36,0.1941,"Oct 25, 16",-0.8312173913043479
0,2016-10-24,,,,0.25,16.0,16.0,0.0,0.0,,"Oct 24, 16",-0.782608695652174
0,2016-10-20,,,,0.25,2.0,2.0,0.0,0.0,,"Oct 20, 16",-0.782608695652174
0,2016-10-19,0.27,0.2792,0.19,0.25,1616.0,1616.0,-0.0299,-10.682,0.25295,"Oct 19, 16",-0.782608695652174
0,2016-10-18,0.28,0.28,0.2799,0.2799,1000.0,1000.0,-0.0701,-20.029,0.27995,"Oct 18, 16",-0.7566086956521738
0,2016-10-17,0.35,0.35,0.35,0.35,100.0,100.0,0.0,0.0,0.35,"Oct 17, 16",-0.6956521739130435
0,2016-10-14,,,,0.35,105.0,105.0,0.0,0.0,,"Oct 14, 16",-0.6956521739130435
0,2016-10-13,,,,0.35,5.0,5.0,0.0,0.0,,"Oct 13, 16",-0.6956521739130435
0,2016-10-10,,,,0.35,66.0,66.0,0.0,0.0,,"Oct 10, 16",-0.6956521739130435
0,2016-10-07,0.35,0.35,0.35,0.35,500.0,500.0,0.0695,24.777,0.35,"Oct 7, 16",-0.6956521739130435
0,2016-10-06,0.1801,0.3499,0.1801,0.2805,1702.0,1702.0,-0.0695,-19.857,0.308487,"Oct 6, 16",-0.7560869565217392
0,2016-10-05,0.35,0.35,0.3499,0.35,722.0,722.0,0.1,40.0,0.349983,"Oct 5, 16",-0.6956521739130435
0,2016-10-04,0.35,0.35,0.161,0.25,5194.0,5194.0,-0.09,-26.471,0.209332,"Oct 4, 16",-0.782608695652174
0,2016-10-03,,,,0.34,181.0,181.0,0.0,0.0,,"Oct 3, 16",-0.7043478260869565
0,2016-09-30,,,,0.34,29.0,29.0,0.0,0.0,,"Sep 30, 16",-0.7043478260869565
0,2016-09-29,,,,0.34,14.0,14.0,0.0,0.0,,"Sep 29, 16",-0.7043478260869565
0,2016-09-28,0.33,0.34,0.33,0.34,318.0,318.0,0.02,6.25,0.335,"Sep 28, 16",-0.7043478260869565
0,2016-09-27,,,,0.32,42.0,42.0,0.0,0.0,,"Sep 27, 16",-0.7217391304347825
0,2016-09-23,,,,0.32,127.0,127.0,0.0,0.0,,"Sep 23, 16",-0.7217391304347825
0,2016-09-22,0.34,0.34,0.32,0.32,242.0,242.0,0.1,45.455,0.32939,"Sep 22, 16",-0.7217391304347825
0,2016-09-21,0.34,0.34,0.22,0.22,3025.0,3025.0,0.02,10.0,0.227934,"Sep 21, 16",-0.808695652173913
0,2016-09-20,0.2,0.2,0.2,0.2,130.0,130.0,-0.16,-44.444,0.2,"Sep 20, 16",-0.8260869565217391
0,2016-09-19,0.16,0.36,0.16,0.36,613.0,613.0,0.0,0.0,0.269091,"Sep 19, 16",-0.6869565217391305
0,2016-09-15,0.36,0.36,0.36,0.36,100.0,100.0,-0.01,-2.703,0.36,"Sep 15, 16",-0.6869565217391305
0,2016-09-13,,,,0.37,10.0,10.0,0.0,0.0,,"Sep 13, 16",-0.6782608695652174
0,2016-09-09,0.37,0.37,0.37,0.37,110.0,110.0,0.0,0.0,0.37,"Sep 9, 16",-0.6782608695652174
0,2016-09-07,0.37,0.37,0.37,0.37,100.0,100.0,0.0,0.0,0.37,"Sep 7, 16",-0.6782608695652174
0,2016-09-06,0.19,0.37,0.19,0.37,300.0,300.0,0.01,2.778,0.306667,"Sep 6, 16",-0.6782608695652174
