,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,43.0,43.0,43.0,43.0,43.0,11.0,11.0,0.0,0.0,43.0,"February 16, 21",0.0
0,2021-02-15,42.900002,42.900002,42.799999,42.799999,42.799999,11.0,11.0,-0.1,-0.233,42.83333,"February 15, 21",-0.00233
0,2021-02-12,42.0,42.0,41.299999,42.0,42.0,100.0,100.0,0.0,0.0,41.76667,"February 12, 21",0.0
0,2021-02-11,42.400002,42.400002,42.400002,42.400002,42.400002,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,42.099998,42.700001,42.099998,42.700001,42.700001,151.0,151.0,0.6,1.425,42.5,"February 10, 21",0.01425
0,2021-02-09,43.700001,43.700001,43.700001,43.700001,43.700001,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,44.099998,44.599998,43.900002,43.900002,43.900002,180.0,180.0,-0.2,-0.454,44.13333,"February 08, 21",-0.00454
0,2021-02-05,44.0,44.0,43.599998,44.0,44.0,50.0,50.0,0.0,0.0,43.86667,"February 05, 21",0.0
0,2021-02-04,44.099998,44.099998,43.700001,43.700001,43.700001,542.0,542.0,-0.4,-0.907,43.83333,"February 04, 21",-0.00907
0,2021-02-03,42.400002,43.799999,42.400002,43.799999,43.799999,115.0,115.0,1.4,3.302,43.33333,"February 03, 21",0.03302
0,2021-02-02,42.200001,42.200001,42.200001,42.200001,42.200001,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,40.0,41.099998,40.0,41.099998,41.099998,1366.0,1366.0,1.1,2.75,40.73333,"February 01, 21",0.0275
0,2021-01-29,39.599998,39.599998,39.599998,39.599998,39.599998,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,38.0,39.099998,38.0,38.5,38.5,59.0,59.0,0.5,1.316,38.53333,"January 28, 21",0.01316
0,2021-01-27,39.0,39.0,38.599998,38.599998,38.599998,139.0,139.0,-0.4,-1.026,38.73333,"January 27, 21",-0.01026
0,2021-01-26,39.5,39.900002,39.5,39.900002,39.900002,50.0,50.0,0.4,1.013,39.76667,"January 26, 21",0.01013
0,2021-01-25,39.099998,39.099998,39.099998,39.099998,39.099998,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,39.099998,39.099998,39.099998,39.099998,39.099998,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,38.799999,38.799999,38.799999,38.799999,38.799999,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
