,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.705,0.745,0.68,0.715,0.715,56317.0,56317.0,0.01,1.418,0.71333,"February 15, 21",0.01418
0,2021-02-12,0.715,0.74,0.66,0.66,0.66,34494.0,34494.0,-0.055,-7.692,0.68667,"February 12, 21",-0.07692
0,2021-02-11,0.745,0.755,0.72,0.72,0.72,39764.0,39764.0,-0.025,-3.356,0.73167,"February 11, 21",-0.03356
0,2021-02-10,0.74,0.77,0.715,0.725,0.725,60070.0,60070.0,-0.015,-2.027,0.73667,"February 10, 21",-0.02027
0,2021-02-09,0.74,0.74,0.71,0.735,0.735,85932.0,85932.0,-0.005,-0.676,0.72833,"February 09, 21",-0.00676
0,2021-02-08,0.745,0.745,0.715,0.735,0.735,22058.0,22058.0,-0.01,-1.342,0.73167,"February 08, 21",-0.01342
0,2021-02-05,0.75,0.75,0.72,0.735,0.735,20818.0,20818.0,-0.015,-2.0,0.735,"February 05, 21",-0.02
0,2021-02-04,0.76,0.78,0.715,0.72,0.72,25144.0,25144.0,-0.04,-5.263,0.73833,"February 04, 21",-0.05263
0,2021-02-03,0.74,0.78,0.73,0.73,0.73,24808.0,24808.0,-0.01,-1.351,0.74667,"February 03, 21",-0.01351
0,2021-02-02,0.78,0.78,0.73,0.76,0.76,41018.0,41018.0,-0.02,-2.564,0.75667,"February 02, 21",-0.02564
0,2021-02-01,0.77,0.79,0.77,0.78,0.78,37819.0,37819.0,0.01,1.299,0.78,"February 01, 21",0.01299
0,2021-01-29,0.735,0.78,0.73,0.73,0.73,63368.0,63368.0,-0.005,-0.68,0.74667,"January 29, 21",-0.0068
0,2021-01-28,0.76,0.775,0.73,0.745,0.745,50335.0,50335.0,-0.015,-1.974,0.75,"January 28, 21",-0.01974
0,2021-01-27,0.75,0.76,0.73,0.75,0.75,11835.0,11835.0,0.0,0.0,0.74667,"January 27, 21",0.0
0,2021-01-26,0.74,0.76,0.73,0.75,0.75,31299.0,31299.0,0.01,1.351,0.74667,"January 26, 21",0.01351
0,2021-01-25,0.77,0.78,0.75,0.765,0.765,109259.0,109259.0,-0.005,-0.649,0.765,"January 25, 21",-0.00649
0,2021-01-22,0.78,0.78,0.73,0.745,0.745,93577.0,93577.0,-0.035,-4.487,0.75167,"January 22, 21",-0.04487
0,2021-01-21,0.81,0.845,0.78,0.8,0.8,67234.0,67234.0,-0.01,-1.235,0.80833,"January 21, 21",-0.01235
0,2021-01-20,0.775,0.84,0.75,0.805,0.805,170234.0,170234.0,0.03,3.871,0.79833,"January 20, 21",0.03871
0,2021-01-19,0.775,0.79,0.75,0.76,0.76,75135.0,75135.0,-0.015,-1.935,0.76667,"January 19, 21",-0.01935
0,2021-01-18,0.745,0.775,0.745,0.75,0.75,57016.0,57016.0,0.005,0.671,0.75667,"January 18, 21",0.00671
0,2021-01-15,0.8,0.81,0.72,0.72,0.72,77355.0,77355.0,-0.08,-10.0,0.75,"January 15, 21",-0.1
0,2021-01-14,0.81,0.835,0.77,0.8,0.8,146607.0,146607.0,-0.01,-1.235,0.80167,"January 14, 21",-0.01235
0,2021-01-13,0.945,0.965,0.76,0.76,0.76,354190.0,354190.0,-0.185,-19.577,0.82833,"January 13, 21",-0.19577
0,2021-01-12,0.88,1.05,0.85,0.905,0.905,443572.0,443572.0,0.025,2.841,0.935,"January 12, 21",0.02841
0,2021-01-11,0.398,0.82,0.39,0.71,0.71,531234.0,531234.0,0.312,78.392,0.64,"January 11, 21",0.78392
0,2021-01-08,2.32,2.32,2.26,2.3,2.3,5385.0,5385.0,-0.02,-0.862,2.29333,"January 08, 21",-0.00862
0,2021-01-07,2.34,2.4,2.28,2.3,2.3,20411.0,20411.0,-0.04,-1.709,2.32667,"January 07, 21",-0.01709
0,2021-01-06,2.34,2.34,2.34,2.34,2.34,1204.0,1204.0,0.0,0.0,2.34,"January 06, 21",0.0
0,2021-01-05,2.36,2.38,2.28,2.28,2.28,4452.0,4452.0,-0.08,-3.39,2.31333,"January 05, 21",-0.0339
0,2021-01-04,2.58,2.58,2.28,2.36,2.36,25204.0,25204.0,-0.22,-8.527,2.40667,"January 04, 21",-0.08527
