,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,9.2,9.2,8.55,8.7,8.7,40607.0,40607.0,-0.5,-5.435,8.81667,"February 15, 21",-0.05435
0,2021-02-12,9.35,9.35,8.55,8.85,8.85,42414.0,42414.0,-0.5,-5.348,8.91667,"February 12, 21",-0.05348
0,2021-02-11,9.35,9.35,8.55,8.95,8.95,41324.0,41324.0,-0.4,-4.278,8.95,"February 11, 21",-0.04278
0,2021-02-10,9.3,9.4,8.7,8.95,8.95,24384.0,24384.0,-0.35,-3.763,9.01667,"February 10, 21",-0.03763
0,2021-02-09,9.6,9.7,8.95,9.0,9.0,41595.0,41595.0,-0.6,-6.25,9.21667,"February 09, 21",-0.0625
0,2021-02-08,10.0,10.0,9.3,9.4,9.4,25227.0,25227.0,-0.6,-6.0,9.56667,"February 08, 21",-0.06
0,2021-02-05,9.75,9.75,9.3,9.55,9.55,37866.0,37866.0,-0.2,-2.051,9.53333,"February 05, 21",-0.02051
0,2021-02-04,9.8,10.35,9.55,9.75,9.75,37077.0,37077.0,-0.05,-0.51,9.88333,"February 04, 21",-0.0051
0,2021-02-03,10.1,10.6,9.8,9.95,9.95,28603.0,28603.0,-0.15,-1.485,10.11667,"February 03, 21",-0.01485
0,2021-02-02,10.3,10.55,9.9,10.15,10.15,36081.0,36081.0,-0.15,-1.456,10.2,"February 02, 21",-0.01456
0,2021-02-01,9.9,10.2,9.8,10.1,10.1,46647.0,46647.0,0.2,2.02,10.03333,"February 01, 21",0.0202
0,2021-01-29,9.8,9.9,9.6,9.75,9.75,27502.0,27502.0,-0.05,-0.51,9.75,"January 29, 21",-0.0051
0,2021-01-28,9.7,9.9,9.05,9.6,9.6,37817.0,37817.0,-0.1,-1.031,9.51667,"January 28, 21",-0.01031
0,2021-01-27,10.35,10.35,9.45,9.5,9.5,47039.0,47039.0,-0.85,-8.213,9.76667,"January 27, 21",-0.08213
0,2021-01-25,9.9,10.7,9.9,9.9,9.9,42304.0,42304.0,0.0,0.0,10.16667,"January 25, 21",0.0
0,2021-01-22,10.35,10.95,10.3,10.4,10.4,40754.0,40754.0,0.05,0.483,10.55,"January 22, 21",0.00483
0,2021-01-21,10.95,11.4,10.6,10.8,10.8,47339.0,47339.0,-0.15,-1.37,10.93333,"January 21, 21",-0.0137
0,2021-01-20,11.45,11.45,10.8,11.0,11.0,22767.0,22767.0,-0.45,-3.93,11.08333,"January 20, 21",-0.0393
0,2021-01-19,10.5,11.15,10.15,11.0,11.0,82393.0,82393.0,0.5,4.762,10.76667,"January 19, 21",0.04762
0,2021-01-18,10.65,10.95,10.65,10.65,10.65,60690.0,60690.0,0.0,0.0,10.75,"January 18, 21",0.0
0,2021-01-15,12.0,12.2,11.2,11.2,11.2,105109.0,105109.0,-0.8,-6.667,11.53333,"January 15, 21",-0.06667
0,2021-01-14,11.4,11.95,10.85,11.75,11.75,115145.0,115145.0,0.35,3.07,11.51667,"January 14, 21",0.0307
0,2021-01-13,10.5,11.4,10.5,11.4,11.4,197423.0,197423.0,0.9,8.571,11.1,"January 13, 21",0.08571
0,2021-01-12,10.9,11.2,10.9,10.9,10.9,161033.0,161033.0,0.0,0.0,11.0,"January 12, 21",0.0
0,2021-01-11,11.6,12.0,11.45,11.45,11.45,138448.0,138448.0,-0.15,-1.293,11.63333,"January 11, 21",-0.01293
0,2021-01-08,12.15,12.5,12.05,12.05,12.05,222755.0,222755.0,-0.1,-0.823,12.2,"January 08, 21",-0.00823
0,2021-01-07,12.65,12.65,12.65,12.65,12.65,122549.0,122549.0,0.0,0.0,12.65,"January 07, 21",0.0
0,2021-01-06,13.95,14.7,13.3,13.3,13.3,1357273.0,1357273.0,-0.65,-4.659,13.76667,"January 06, 21",-0.04659
0,2021-01-05,13.95,14.0,13.1,14.0,14.0,551294.0,551294.0,0.05,0.358,13.7,"January 05, 21",0.00358
0,2021-01-04,12.05,12.75,12.05,12.75,12.75,225214.0,225214.0,0.7,5.809,12.51667,"January 04, 21",0.05809
0,2021-01-01,9.25,10.65,9.2,10.65,10.65,454813.0,454813.0,1.4,15.135,10.16667,"January 01, 21",0.15135
0,2020-12-31,9.25,9.25,8.75,8.9,8.9,125380.0,125380.0,-0.35,-3.784,8.96667,"December 31, 20",-0.03784
0,2020-12-30,9.0,9.0,8.65,8.7,8.7,58741.0,58741.0,-0.3,-3.333,8.78333,"December 30, 20",-0.03333
0,2020-12-29,8.7,9.0,8.55,8.7,8.7,41394.0,41394.0,0.0,0.0,8.75,"December 29, 20",0.0
0,2020-12-28,8.6,8.95,8.6,8.8,8.8,117711.0,117711.0,0.2,2.326,8.78333,"December 28, 20",0.02326
0,2020-12-24,9.2,9.2,8.4,8.5,8.5,91405.0,91405.0,-0.7,-7.609,8.7,"December 24, 20",-0.07609
0,2020-12-23,8.85,8.95,8.45,8.9,8.9,134993.0,134993.0,0.05,0.565,8.76667,"December 23, 20",0.00565
0,2020-12-22,8.0,8.8,8.0,8.5,8.5,102604.0,102604.0,0.5,6.25,8.43333,"December 22, 20",0.0625
0,2020-12-21,9.0,9.1,8.1,8.3,8.3,242532.0,242532.0,-0.7,-7.778,8.5,"December 21, 20",-0.07778
0,2020-12-18,9.2,9.3,8.65,8.8,8.8,60415.0,60415.0,-0.4,-4.348,8.91667,"December 18, 20",-0.04348
0,2020-12-17,8.6,9.35,8.25,8.9,8.9,214025.0,214025.0,0.3,3.488,8.83333,"December 17, 20",0.03488
0,2020-12-16,8.55,8.55,8.15,8.4,8.4,119221.0,119221.0,-0.15,-1.754,8.36667,"December 16, 20",-0.01754
0,2020-12-15,8.25,8.7,8.1,8.3,8.3,46668.0,46668.0,0.05,0.606,8.36667,"December 15, 20",0.00606
0,2020-12-14,8.45,8.75,8.15,8.25,8.25,108643.0,108643.0,-0.2,-2.367,8.38333,"December 14, 20",-0.02367
0,2020-12-11,8.5,8.6,8.15,8.45,8.45,79989.0,79989.0,-0.05,-0.588,8.4,"December 11, 20",-0.00588
0,2020-12-10,9.0,9.0,8.05,8.3,8.3,33613.0,33613.0,-0.7,-7.778,8.45,"December 10, 20",-0.07778
0,2020-12-09,9.4,9.4,8.65,8.7,8.7,129157.0,129157.0,-0.7,-7.447,8.91667,"December 09, 20",-0.07447
0,2020-12-08,9.2,9.95,8.6,8.8,8.8,105529.0,105529.0,-0.4,-4.348,9.11667,"December 08, 20",-0.04348
0,2020-12-07,8.45,9.45,7.9,9.0,9.0,264824.0,264824.0,0.55,6.509,8.78333,"December 07, 20",0.06509
0,2020-12-04,8.2,8.35,7.95,7.95,7.95,62574.0,62574.0,-0.25,-3.049,8.08333,"December 04, 20",-0.03049
0,2020-12-03,8.5,8.5,7.75,8.0,8.0,62883.0,62883.0,-0.5,-5.882,8.08333,"December 03, 20",-0.05882
0,2020-12-02,8.0,8.15,7.6,7.95,7.95,36910.0,36910.0,-0.05,-0.625,7.9,"December 02, 20",-0.00625
0,2020-12-01,8.05,8.5,7.55,7.95,7.95,51361.0,51361.0,-0.1,-1.242,8.0,"December 01, 20",-0.01242
0,2020-11-27,8.15,8.35,7.85,8.15,8.15,82283.0,82283.0,0.0,0.0,8.11667,"November 27, 20",0.0
0,2020-11-26,7.25,7.9,7.05,7.85,7.85,108339.0,108339.0,0.6,8.276,7.6,"November 26, 20",0.08276
0,2020-11-25,7.0,7.25,6.95,7.2,7.2,35343.0,35343.0,0.2,2.857,7.13333,"November 25, 20",0.02857
0,2020-11-24,7.0,7.1,6.9,7.0,7.0,38674.0,38674.0,0.0,0.0,7.0,"November 24, 20",0.0
0,2020-11-23,7.0,7.1,6.9,7.0,7.0,37299.0,37299.0,0.0,0.0,7.0,"November 23, 20",0.0
0,2020-11-20,7.0,7.05,6.9,7.0,7.0,44328.0,44328.0,0.0,0.0,6.98333,"November 20, 20",0.0
0,2020-11-19,7.0,7.15,6.95,7.0,7.0,42059.0,42059.0,0.0,0.0,7.03333,"November 19, 20",0.0
0,2020-11-18,7.05,7.2,6.95,7.05,7.05,30286.0,30286.0,0.0,0.0,7.06667,"November 18, 20",0.0
0,2020-11-17,6.75,7.1,6.75,7.05,7.05,47538.0,47538.0,0.3,4.444,6.96667,"November 17, 20",0.04444
0,2020-11-13,6.6,7.4,6.6,7.0,7.0,39278.0,39278.0,0.4,6.061,7.0,"November 13, 20",0.06061
0,2020-11-12,6.75,6.95,6.7,6.75,6.75,13399.0,13399.0,0.0,0.0,6.8,"November 12, 20",0.0
0,2020-11-11,6.75,7.2,6.75,6.9,6.9,9098.0,9098.0,0.15,2.222,6.95,"November 11, 20",0.02222
0,2020-11-10,6.85,6.9,6.75,6.75,6.75,20627.0,20627.0,-0.1,-1.46,6.8,"November 10, 20",-0.0146
0,2020-11-09,6.8,7.0,6.8,6.8,6.8,8253.0,8253.0,0.0,0.0,6.86667,"November 09, 20",0.0
0,2020-11-06,6.9,6.95,6.8,6.9,6.9,5861.0,5861.0,0.0,0.0,6.88333,"November 06, 20",0.0
0,2020-11-05,6.85,6.9,6.75,6.75,6.75,57105.0,57105.0,-0.1,-1.46,6.8,"November 05, 20",-0.0146
0,2020-11-04,6.8,6.95,6.8,6.85,6.85,6826.0,6826.0,0.05,0.735,6.86667,"November 04, 20",0.00735
0,2020-11-03,7.05,7.05,6.75,6.8,6.8,5818.0,5818.0,-0.25,-3.546,6.86667,"November 03, 20",-0.03546
0,2020-11-02,6.75,6.9,6.75,6.9,6.9,5108.0,5108.0,0.15,2.222,6.85,"November 02, 20",0.02222
0,2020-10-30,7.0,7.0,6.55,6.7,6.7,29815.0,29815.0,-0.3,-4.286,6.75,"October 30, 20",-0.04286
0,2020-10-29,6.95,6.95,6.75,6.85,6.85,6768.0,6768.0,-0.1,-1.439,6.85,"October 29, 20",-0.01439
0,2020-10-28,6.6,7.0,6.4,6.75,6.75,6657.0,6657.0,0.15,2.273,6.71667,"October 28, 20",0.02273
0,2020-10-27,6.9,6.9,6.65,6.9,6.9,1630.0,1630.0,0.0,0.0,6.81667,"October 27, 20",0.0
0,2020-10-26,6.95,6.95,6.8,6.9,6.9,7352.0,7352.0,-0.05,-0.719,6.88333,"October 26, 20",-0.00719
0,2020-10-23,6.75,6.95,6.75,6.8,6.8,32396.0,32396.0,0.05,0.741,6.83333,"October 23, 20",0.00741
0,2020-10-22,6.85,6.9,6.75,6.8,6.8,19251.0,19251.0,-0.05,-0.73,6.81667,"October 22, 20",-0.0073
0,2020-10-21,6.95,7.0,6.75,6.75,6.75,60815.0,60815.0,-0.2,-2.878,6.83333,"October 21, 20",-0.02878
0,2020-10-20,7.0,7.0,6.75,6.8,6.8,23789.0,23789.0,-0.2,-2.857,6.85,"October 20, 20",-0.02857
0,2020-10-19,7.0,7.2,6.75,6.75,6.75,28693.0,28693.0,-0.25,-3.571,6.9,"October 19, 20",-0.03571
0,2020-10-16,6.85,6.9,6.75,6.85,6.85,2176.0,2176.0,0.0,0.0,6.83333,"October 16, 20",0.0
0,2020-10-15,7.0,7.0,6.8,6.85,6.85,9658.0,9658.0,-0.15,-2.143,6.88333,"October 15, 20",-0.02143
0,2020-10-14,6.75,7.0,6.75,6.75,6.75,59228.0,59228.0,0.0,0.0,6.83333,"October 14, 20",0.0
0,2020-10-13,6.8,6.9,6.75,6.75,6.75,8768.0,8768.0,-0.05,-0.735,6.8,"October 13, 20",-0.00735
0,2020-10-12,6.7,7.0,6.5,6.8,6.8,29835.0,29835.0,0.1,1.493,6.76667,"October 12, 20",0.01493
0,2020-10-09,6.9,7.0,6.7,6.9,6.9,3516.0,3516.0,0.0,0.0,6.86667,"October 09, 20",0.0
0,2020-10-08,6.75,7.3,6.75,6.9,6.9,15828.0,15828.0,0.15,2.222,6.98333,"October 08, 20",0.02222
0,2020-10-07,6.9,7.2,6.9,6.9,6.9,19960.0,19960.0,0.0,0.0,7.0,"October 07, 20",0.0
0,2020-10-06,7.35,7.35,7.0,7.2,7.2,8141.0,8141.0,-0.15,-2.041,7.18333,"October 06, 20",-0.02041
0,2020-10-05,7.35,7.35,7.0,7.2,7.2,6730.0,6730.0,-0.15,-2.041,7.18333,"October 05, 20",-0.02041
0,2020-10-01,7.5,7.5,7.0,7.0,7.0,18270.0,18270.0,-0.5,-6.667,7.16667,"October 01, 20",-0.06667
0,2020-09-30,6.85,7.2,6.85,7.15,7.15,17960.0,17960.0,0.3,4.38,7.06667,"September 30, 20",0.0438
0,2020-09-29,6.9,7.0,6.7,6.95,6.95,33436.0,33436.0,0.05,0.725,6.88333,"September 29, 20",0.00725
0,2020-09-28,7.05,7.25,6.7,6.75,6.75,43006.0,43006.0,-0.3,-4.255,6.9,"September 28, 20",-0.04255
0,2020-09-25,6.65,7.15,6.65,7.0,7.0,28743.0,28743.0,0.35,5.263,6.93333,"September 25, 20",0.05263
